node1,node2,free_bw,used_bw,delay,pkloss
1,3,118105.391095,81890503.088779,1.562715,0.00246
1,7,116892.113919,83106109.891003,0.947714,0.001768
1,16,102777.456879,97219966.166336,0.958204,0.006961
2,4,123884.15923,76115012.825384,2.154946,0.004089
2,7,116429.527725,83567477.966326,1.661301,0.002909
2,12,104693.581955,95304622.69811,1.749754,0.005958
2,13,179040.922306,20958335.718984,2.153277,0.011478
2,18,40041.795231,9957418.004905,1.391649,0.007627
2,23,23489.670109,26509000.918883,2.095938,0.002954
3,10,145789.741327,54204339.123674,2.840757,0.012573
3,11,9231.042982,40767033.663597,34.140348,0.020537
3,14,786.811071,2312957.007111,6.297588,0.0
3,21,154510.87846,45488743.645629,1.512051,0.010794
4,16,122294.507169,77703987.642512,0.862241,0.00547
5,8,35477.124812,14522689.973506,2.190709,0.001834
5,16,11.285442,49987134.499604,150.349855,0.012555
6,7,0,3100408.00966,2746.662974,0.0
6,19,647.024644,2452975.35564,941.839933,0.0
7,17,112054.996491,87942387.457573,0.245214,0.004952
7,19,28073.366088,21925108.179984,0.849605,0.00947
7,21,160040.974632,39958814.86993,1.255512,0.006886
8,9,10215.089724,39784297.638596,87.663174,0.001885
9,15,23373.096742,26625468.461056,1.852155,0.006229
9,16,134199.162409,65798830.666576,2.10011,0.004018
10,11,14294.782434,35704639.641467,4.638433,0.002766
10,12,148574.716792,51424873.406696,1.437068,0.006193
10,16,101861.183076,98134634.048525,1.740575,0.003049
10,17,115621.648286,84372973.731709,0.233412,0.004123
12,22,150938.402005,49059736.447371,0.96786,0.001142
13,14,0,3100145.378485,2590.23881,0.0
13,17,159904.392982,40094629.255717,0.225306,0.011577
13,19,25913.6401,24085676.443563,0.852823,0.004792
15,20,22638.179449,27360380.846232,0.0,0.005916
17,20,152604.271533,47393352.502931,87.931514,0.001123
17,23,24601.231325,25397495.426543,1.092434,0.003316
18,21,38555.079142,11442340.115958,1.166463,0.017953
20,22,14.214379,49983646.619729,131.863713,0.001193
