node1,node2,free_bw,used_bw,delay,pkloss
1,3,151569.664832,48429738.869435,0.92268,0.003585
1,7,121803.653827,78193960.98049,0.0,0.008037
1,16,128632.475485,71366935.844148,1.355886,0.004834
2,4,143902.813688,56092591.154893,1.256108,0.004627
2,7,112959.35968,87038255.127564,0.0,0.003196
2,12,128894.872924,71099781.146928,1.933932,0.004992
2,13,152094.351176,47903859.929965,1.24526,0.004004
2,18,34969.516758,15026905.452726,1.342535,0.016456
2,23,44015.35968,5984044.022011,0.703812,0.006697
3,10,150666.869435,49330231.482361,1.882911,0.012418
3,11,15270.93312,34724061.20401,5.924821,0.024815
3,14,0,3099904.95548,3277.024269,0.019205
3,21,170081.144572,29918259.129565,0.174403,0.00529
4,16,151748.497098,48247924.754853,1.27244,0.003138
5,8,26108.521113,23889701.802261,1.134396,0.020049
5,16,10433.796278,39564769.695735,156.800389,0.020237
6,7,10.935468,3088798.959496,2253.801346,0.021617
6,19,12.398879,3087446.571284,885.261655,0.0
7,17,126281.852926,73717550.775388,0.0,0.001982
7,19,11639.319183,38350825.651111,0.0,0.017099
7,21,171218.881441,28779329.664832,0.0,0.005307
8,9,4509.63378,45490305.256442,44.849634,0.026501
9,15,32136.515819,17861999.219073,1.179576,0.036969
9,16,133827.577093,66171642.7125,1.118302,0.026362
10,11,8096.019223,41901540.118304,35.827637,0.020277
10,12,146615.049029,53381969.181509,2.291918,0.00187
10,16,147525.091055,52473716.229738,1.708865,0.004629
10,17,111988.176906,88005631.406858,2.430797,0.001454
12,22,188969.484742,11030470.756691,0.68748,0.00646
13,14,0,3100453.227214,1878.576756,0.019205
13,17,135508.970485,64488644.322161,1.5347,0.003139
13,19,14559.647577,35439868.057377,4.3751,0.031754
15,20,32440.02001,17559665.800481,0.0,0.007153
17,20,176305.304652,23694688.078079,1.487255,0.003946
17,23,43566.943472,6432460.230115,3.529787,0.006455
18,21,33162.733367,16835477.738869,1.704216,0.002878
20,22,38641.576946,11356662.252279,0.454068,0.006873
