node1,node2,free_bw,used_bw,delay,pkloss
1,3,131886.204409,68113795.591179,1.897931,0.00171
1,7,131554.164329,68444198.268496,2.100348,0.000668
1,16,130068.344689,69925166.398926,1.113534,0.003976
2,4,140072.54509,59926857.715428,1.096845,0.000606
2,7,177053.210421,22945640.055585,2.061725,0.002323
2,12,151358.324649,48641078.15631,1.956701,0.005613
2,13,144595.695391,55401318.637277,2.035975,0.006016
2,18,22201.603206,27797606.327102,77.335835,0.016466
2,23,21852.841683,28146561.122246,2.267599,0.003954
3,10,122311.983968,77685318.505958,1.974344,0.00734
3,11,12732.488978,37266385.930563,46.348453,0.008337
3,14,0.368737,3099631.262525,864.797473,0.024384
3,21,181787.767535,18211038.076151,1.787663,0.01923
4,16,138607.03006,61391088.717056,2.002954,0.0
5,8,29109.947896,20889295.602521,1.651764,0.00349
5,16,19042.659457,30954702.733032,1.689315,0.003958
6,7,2087.675979,1011434.027446,0.604868,0.069662
6,19,499.991989,2599877.841595,2.943516,0.03867
7,17,131718.665464,68281334.535613,1.757503,0.000926
7,19,37289.597436,12710003.405831,1.586437,0.006489
7,21,173582.316633,26414568.564442,3.670454,0.00156
8,9,8045.848187,41953027.810079,112.519979,0.003912
9,15,14337.688764,35662281.870369,127.031803,0.003383
9,16,130722.715802,69271945.375168,0.922203,0.00642
10,11,3.124061,49995780.920966,154.942393,0.0
10,12,125699.270541,74300132.264532,0.906348,0.001268
10,16,136971.911824,63026125.041991,1.7699,0.002495
10,17,110190.770464,89807438.132446,2.001405,0.002568
12,22,173251.470942,26748383.354828,1.520395,0.001253
13,14,283.438878,2816561.122245,786.285996,0.0
13,17,164361.683367,35637719.438876,2.439737,0.008366
13,19,37007.891047,12991834.035386,1.84834,0.0
15,20,15411.503006,34585570.007859,0.841856,0.003436
17,20,159859.228534,40140771.465782,1.145124,0.001342
17,23,20696.673347,29301858.69786,2.324939,0.001651
18,21,22417.787575,27581497.721388,2.143621,0.008492
20,22,24849.694419,25149111.31149,1.773238,0.0
