node1,node2,free_bw,used_bw,delay,pkloss
1,3,131939.146256,68056260.538467,0.0,0.002981
1,7,111935.505798,88064494.202312,1.473784,0.007909
1,16,117887.165134,82108664.53418,1.352906,0.020989
2,4,145240.259922,54756407.42403,0.0,0.009231
2,7,63173.602559,136822822.870841,0.0,0.010421
2,12,102078.288856,97918860.370286,0.0,0.010801
2,13,176301.59936,23697216.311878,0.0,0.017065
2,18,29268.284485,20728632.647367,0.0,0.024938
2,23,19344.294282,30655705.71771,0.0,0.006465
3,10,123103.117065,76893962.706934,0.0,0.026613
3,11,15618.40064,34379993.518895,21.919847,0.045332
3,14,0,3100535.816666,2705.169559,0.019312
3,21,137989.115265,62007785.430072,0.0,0.029341
4,16,140266.344097,59732457.699711,1.427889,0.008315
5,8,11330.746149,38668236.120786,1.877427,0.020988
5,16,1.103559,49997803.891845,164.173722,0.029814
6,7,1444.980996,1654605.373139,105.588913,0.038425
6,19,1440.212042,1659787.957592,1701.030254,0.0
7,17,124371.435426,75627968.812469,1.183748,0.007322
7,19,22913.342669,27083300.676928,21.749616,0.042926
7,21,135586.053579,64412754.898047,2.212882,0.026951
8,9,5587.733547,44411622.482016,118.88504,0.022657
9,15,45624.292859,4374772.111444,1.03879,0.016554
9,16,123659.587918,76338370.775313,1.576424,0.035007
10,11,1045.305061,48954249.018718,31.469107,0.025041
10,12,130791.132434,69205889.055465,1.600027,0.008963
10,16,114921.463415,85076667.593025,1.599669,0.00588
10,17,100660.119952,99337298.344821,1.14882,0.010704
12,22,176085.941029,23914058.970517,1.146197,0.002871
13,14,745.593203,2354406.796602,1175.847888,0.0
13,17,168522.906547,31476879.393573,2.193451,0.030858
13,19,22493.857071,27505637.977575,25.169253,0.039952
15,20,45875.166417,4124443.980729,1.228213,0.015662
17,20,173146.445422,26852958.816471,1.458406,0.00476
17,23,20283.214714,29716189.524188,1.085043,0.002626
18,21,40067.46824,9931439.810192,1.47295,0.030817
20,22,26798.4008,23201567.293125,1.543164,0.023227
