node1,node2,free_bw,used_bw,delay,pkloss
1,3,119748.103345,80248912.477469,1.109481,0.000851
1,7,137230.554777,62768092.993152,2.407432,0.0042
1,16,140406.913679,59590103.432751,0.962734,0.002544
2,4,137255.992791,62744007.209372,0.795603,0.002325
2,7,145705.144688,54294258.536097,2.609849,0.005337
2,12,150962.739561,49035999.061896,3.361344,0.006556
2,13,161265.77493,38733777.199105,2.40612,0.003791
2,18,43308.805447,6689928.0403,1.20008,0.017039
2,23,16499.200961,33500202.262942,0.760913,0.002316
3,10,118963.564634,81035121.348119,0.599146,0.00491
3,11,36627.400881,13368566.733515,1.642942,0.01964
3,14,0,3099845.830619,1933.965683,0.0
3,21,176110.877052,23888531.031149,2.043605,0.008242
4,16,150422.060679,49574860.729842,1.721382,0.002306
5,8,44524.341209,5474465.35843,2.002835,0.005195
5,16,11708.538246,38289671.605927,62.925696,0.006153
6,7,1515.806129,1584035.261701,1.813293,0.024661
6,19,2426.712054,673287.945535,1.003027,0.0
7,17,151744.515871,48253693.801943,1.729965,0.002089
7,19,39746.005808,10252884.160702,0.8986,0.008226
7,21,172043.660392,27955352.140803,0.801802,0.003202
8,9,29084.909892,20914493.39207,1.857162,0.002524
9,15,35855.2503,14143556.267521,0.0,0.009045
9,16,143827.344814,56172483.595915,1.210332,0.011036
10,11,26880.640769,23118129.600519,0.478387,0.006866
10,12,144078.333834,55919463.439436,0.810981,0.002843
10,16,131572.29999,68420694.218062,0.053883,0.002672
10,17,151882.967858,48111064.383699,1.436949,0.005824
12,22,186383.940729,13615462.555066,0.992179,0.004
13,14,121.001201,2978402.082499,850.791574,0.0
13,17,167680.817062,32318758.46931,1.51217,0.003439
13,19,41630.268322,8369134.961954,1.284838,0.004058
15,20,35690.365475,14309514.899606,1.899123,0.009234
17,20,187362.483228,12637516.771803,10.149002,0.0
17,23,16968.266747,33030539.701612,120.387673,0.0
18,21,33092.454946,16904908.776907,2.317309,0.00918
20,22,38452.15859,11546629.225923,1.934648,0.024088
