node1,node2,free_bw,used_bw,delay,pkloss
1,3,130688.678525,69311321.475222,1.99008,0.001939
1,7,132508.242388,67491361.121268,0.777006,0.006324
1,16,105090.206009,94905624.487228,0.798106,0.021486
2,4,133995.996382,66003082.998567,2.308488,0.00554
2,7,126695.160772,73303042.604507,1.414537,0.011983
2,12,106126.213826,93872588.424444,1.04475,0.013025
2,13,50911.173633,149084634.244383,8.689165,0.013438
2,18,26255.62701,23743199.852614,0.080585,0.040981
2,23,20710.698422,29287830.049318,1.257062,0.008637
3,10,123542.188725,76451821.927451,1.769662,0.019036
3,11,7081.338559,42917701.715804,121.872425,0.021465
3,14,0,3100123.607284,2585.441232,0.038425
3,21,144557.194534,55442596.582978,65.789342,0.01516
4,16,118071.51844,81923766.503285,1.321197,0.010362
5,8,10591.731619,39407803.80458,4.513264,0.053516
5,16,0,50004074.944723,243.322253,0.041748
6,7,1839.77492,1259971.921471,2.811313,0.0
6,19,2193.475291,906479.186738,1.668811,0.0
7,17,154372.749196,45626651.929264,1.038551,0.015047
7,19,28173.223473,21826683.432894,1.524568,0.021812
7,21,165729.807074,34269594.051449,1.024842,0.02395
8,9,11140.032154,38859189.506842,42.285204,0.048912
9,15,38114.524455,11884269.122904,0.938654,0.060295
9,16,132075.811476,67922877.63037,2.066016,0.043728
10,11,25035.007537,24962857.78622,1.137257,0.053183
10,12,120928.437343,79068188.8848,0.0,0.003858
10,16,120148.624259,79847363.915588,1.883626,0.007297
10,17,105993.399658,93997086.344478,1.224875,0.009845
12,22,178967.33119,21032668.810295,1.069307,0.002334
13,14,179.694534,2920305.466239,1077.270985,0.021418
13,17,139523.054662,60472753.215438,1.159072,0.017692
13,19,30539.975884,19458729.543064,2.808571,0.062615
15,20,38499.019293,11500381.832796,1.318932,0.030885
17,20,167561.165595,32438235.530549,1.271248,0.0
17,23,20940.689378,29057850.648652,1.181722,0.005926
18,21,12864.790997,37133067.994628,1.168609,0.036841
20,22,31095.731511,18903669.614149,0.399947,0.029556
