node1,node2,free_bw,used_bw,delay,pkloss
1,3,147831.508737,52167896.155769,1.114845,0.000994
1,7,57420.421368,142578983.524721,38.534164,0.001522
1,16,89983.504743,110016036.723826,1.608491,0.000526
2,4,162041.481777,37957437.661362,0.706315,0.006119
2,7,151971.040543,48027751.820244,1.076341,0.004323
2,12,119737.443068,80254541.897038,2.215743,0.002408
2,13,148056.372353,51940821.213064,1.752257,0.003957
2,18,17365.0,32634687.936887,1.497984,0.014155
2,23,31906.738566,18092666.267226,0.657678,0.001927
3,10,145119.009486,54878138.321133,1.46234,0.005242
3,11,30305.326011,19691103.344984,1.644254,0.017911
3,14,728.852721,2369598.407343,626.309514,0.020173
3,21,156435.570644,43562232.654615,0.350475,0.004942
4,16,145175.426403,54824216.903324,1.89352,0.002467
5,8,24889.595526,25104858.786611,3.215313,0.025088
5,16,548.591971,49451231.170928,52.902937,0.0159
6,7,1685.83325,1414166.749875,477.294326,0.048769
6,19,1254.975537,1844932.359448,714.384317,0.0
7,17,118408.211682,81590505.702602,0.899076,0.004078
7,19,25350.462307,24647712.137465,37.503242,0.014671
7,21,165075.338992,34922791.904425,0.91958,0.005082
8,9,6135.255591,43862387.184999,121.146798,0.014418
9,15,40170.451458,9826395.676626,0.983477,0.023869
9,16,87433.537048,112563554.958363,1.657128,0.017026
10,11,19719.556665,30278110.412132,1.757383,0.019227
10,12,135667.287255,64330690.737677,1.779079,0.00093
10,16,101422.336729,98576038.267089,2.258182,0.002892
10,17,154350.517276,45643429.068075,1.392007,0.003766
12,22,192833.773698,7158494.693217,1.416206,0.001838
13,14,0,3099534.605013,3512.808442,0.019201
13,17,146577.639305,53418767.243237,1.532912,0.006599
13,19,24791.198083,25206030.839619,2.018332,0.015762
15,20,39490.635238,10508910.46183,1.742125,0.0
17,20,183430.365488,16569039.344918,2.157092,0.0
17,23,32476.908328,17522496.504894,3.148317,0.0
18,21,20836.509585,29161311.771135,4.996657,0.014189
20,22,43627.092397,6369501.53481,1.273632,0.017221
