node1,node2,free_bw,used_bw,delay,pkloss
1,3,159084.762571,40914899.258275,2.030134,0.001593
1,7,91344.652604,108654751.574541,2.173185,0.000947
1,16,129992.002399,70006285.885521,1.737356,0.000806
2,4,124121.535693,75874075.700501,1.890182,0.000728
2,7,71019.998001,128976427.071894,1.937151,0.002599
2,12,121849.509147,78149299.210246,1.092434,0.000485
2,13,75456.483055,124542325.302402,7.696509,0.001436
2,18,28994.442223,21004820.276027,1.832724,0.003921
2,23,20310.03499,29688773.367993,2.047062,0.003992
3,10,135924.743051,64072426.555081,1.596093,0.004039
3,11,17197.760448,32800747.924783,30.816317,0.014306
3,14,0,3100201.910838,3179.312468,0.0
3,21,111149.751075,88849923.502849,1.106024,0.009267
4,16,118862.291542,81133172.50184,1.852393,0.002298
5,8,15292.028391,34706236.903816,2.589345,0.014306
5,16,13.018792,49986981.207513,98.394275,0.011924
6,7,1679.370189,1420629.811057,21.456361,0.0
6,19,1523.26502,1576734.979506,1755.699277,0.0
7,17,115272.83415,84723590.922733,43.120146,0.00116
7,19,39953.070079,10046929.921025,2.833605,0.022784
7,21,109212.140358,90786072.178357,1.378536,0.006037
8,9,15.171449,49984828.551432,221.95375,0.010732
9,15,31809.385184,18190301.410175,1.194596,0.025549
9,16,127575.351395,72421624.582592,1.166582,0.011536
10,11,8714.714114,41284690.123955,30.873418,0.011664
10,12,109961.683495,90037390.959468,0.922918,0.001677
10,16,69457.696921,130541707.317086,1.918316,0.00082
10,17,110368.03359,89629869.65047,2.035618,0.001217
12,22,183848.285514,16150907.222837,0.780106,0.00707
13,14,0.345896,3099499.183032,1071.597815,0.0
13,17,162917.084875,37081723.482953,1.310229,0.001796
13,19,42728.405478,7270998.700389,1.529813,0.020379
15,20,31301.231507,18698511.508122,1.414061,0.002454
17,20,168156.736979,31843263.021098,0.971317,0.0
17,23,21271.690493,28727117.864649,1.87397,0.004341
18,21,39439.336265,10559404.145569,1.355529,0.006869
20,22,35445.086474,14553590.309551,1.1338,0.027759
