node1,node2,free_bw,used_bw,delay,pkloss
1,3,147657.482489,52340495.373568,1.006007,0.001074
1,7,89076.426213,110921370.643689,0.0,0.002477
1,16,128628.882441,71370498.731361,0.468016,0.008828
2,4,111397.894315,88599123.298621,1.276493,0.0
2,7,73293.738991,126705509.932032,0.0,0.002475
2,12,77885.420336,122111146.302666,1.554728,0.002703
2,13,147230.664532,52768993.627481,0.871062,0.004741
2,18,32168.718975,17828594.170702,2.048254,0.005885
2,23,15105.892714,34894107.285822,64.843059,0.003553
3,10,131397.190314,68601921.256034,0.889301,0.013454
3,11,13870.92639,36127714.711953,85.862994,0.046263
3,14,0,3100370.170861,1861.62889,0.0
3,21,140014.445,59980726.26902,1.518726,0.006005
4,16,131100.728583,68894499.599678,1.892805,0.004823
5,8,35563.548969,14434628.278212,0.0,0.012663
5,16,36.314841,49962999.505163,254.390001,0.011924
6,7,0,3100704.962933,1397.092819,0.019186
6,19,583.548969,2516451.031444,3.617406,0.0
7,17,127427.622098,72572272.601335,0.0,0.004486
7,19,21518.81434,28479328.071107,0.0,0.019166
7,21,136033.157842,63963204.949291,0.0,0.001831
8,9,22241.753578,27758229.870882,2.588987,0.011912
9,15,42624.568853,7375006.134866,1.83928,0.022903
9,16,116935.588471,83062489.189754,0.229716,0.011109
10,11,9309.452178,40688820.748331,0.0,0.014603
10,12,129623.899119,70373084.971417,0.641704,0.007036
10,16,100265.244195,99732966.373097,0.0,0.001005
10,17,136674.211369,63322023.706012,0.824928,0.007608
12,22,171954.222801,28045777.199474,0.776649,0.0
13,14,317.559804,2782300.96278,2501.827955,0.0
13,17,144969.280352,55030580.478289,0.713229,0.003775
13,19,21697.865011,28299825.376588,1.816154,0.008426
15,20,41789.895917,8209918.421376,1.168847,0.026392
17,20,165994.643715,34004759.807846,0.859499,0.00168
17,23,16148.534828,33851465.172131,6.323814,0.0
18,21,24162.402402,25837497.62775,1.630902,0.005412
20,22,22356.28866,27642328.048005,19.46497,0.020604
