node1,node2,free_bw,used_bw,delay,pkloss
1,3,171178.137441,28820421.177364,2.478004,0.001112
1,7,157289.554866,42709252.775833,2.433181,0.003379
1,16,149926.746024,50070749.812662,1.461744,0.002727
2,4,84405.497649,115586155.846755,0.834703,0.006535
2,7,153739.905972,46259497.849355,1.948118,0.005649
2,12,129105.733147,70893639.378471,3.999114,0.007943
2,13,175531.435431,24462602.780834,2.406836,0.00447
2,18,28973.772132,21020032.399408,1.860738,0.010969
2,23,21277.103131,28721460.436931,4.134059,0.004512
3,10,157075.647129,42924115.016862,1.904368,0.008881
3,11,42938.089528,7059480.940952,40.135503,0.009144
3,14,17.871574,3081686.399499,2310.836196,0.01967
3,21,156056.331266,43942289.503415,1.921415,0.015368
4,16,99122.128426,100872781.941004,0.642419,0.010562
5,8,10748.584575,39238777.256678,1.978397,0.009007
5,16,8007.354206,41988029.531561,99.974394,0.021103
6,7,280.269811,2819351.940488,2444.211483,0.024789
6,19,1016.458479,2083541.520935,1025.539994,0.0
7,17,103689.49885,96309308.792638,1.273155,0.004801
7,19,18451.215365,31546719.688536,60.788155,0.03447
7,21,161411.479444,38586135.840752,8.501172,0.014518
8,9,2889.18557,47108741.21515,53.057671,0.013219
9,15,38481.231138,11513202.576342,1.704454,0.016172
9,16,158096.964125,41898357.98946,1.948357,0.019231
10,11,17188.840927,32808344.36582,31.641006,0.019393
10,12,151636.586976,48361028.308492,1.74582,0.006741
10,16,88569.210763,111419255.39054,1.354337,0.004442
10,17,92117.6673,107873986.195859,0.833869,0.008116
12,22,188413.278705,11578804.280637,0.480771,0.04114
13,14,0,3100322.096629,465.57653,0.019205
13,17,125444.06522,74546992.097629,0.84722,0.020844
13,19,17633.201961,32364324.371959,2.399921,0.017754
15,20,38230.030006,11765193.059418,0.374079,0.008212
17,20,178122.232446,21877669.412446,0.45836,0.0
17,23,21448.802641,28551197.359208,1.589298,0.004408
18,21,22092.675803,27902111.339237,2.151251,0.017972
20,22,37990.470671,12003608.433488,0.394344,0.023982
