node1,node2,free_bw,used_bw,delay,pkloss
1,3,157363.16,42634112.430756,1.363516,0.00372
1,7,93274.088,106719980.297569,1.031041,0.000943
1,16,126253.152,73746363.29393,1.090288,0.003604
2,4,155854.441444,44143351.277928,1.723528,0.0
2,7,120313.416,79683416.012402,1.493692,0.002174
2,12,151546.122612,48452723.850902,1.595378,0.001532
2,13,170996.739674,29002068.206821,1.657486,0.002445
2,18,20667.434283,29331829.413225,1.288772,0.006227
2,23,21911.09511,28088692.445245,0.917077,0.003593
3,10,154068.821764,45928969.117825,0.973463,0.009717
3,11,22803.957625,27195857.187286,73.295355,0.029108
3,14,0,3100894.0012,2203.508496,0.0
3,21,154951.744,45048124.39964,1.929998,0.002201
4,16,166008.912891,33990579.554356,1.822114,0.002343
5,8,32447.411553,17551579.752018,1.603246,0.0
5,16,8750.09901,41249171.962167,120.501637,0.0
6,7,1911.384,1188318.994503,1.301885,0.0
6,19,910.006997,2189993.003498,1473.169565,0.0
7,17,103692.073207,96305495.396341,1.378655,0.002777
7,19,12679.068466,37320725.767115,55.281162,0.002804
7,21,154080.392,45918327.852386,1.71423,0.002379
8,9,12320.304061,37678928.521268,1.178384,0.003516
9,15,23774.855087,26224787.678052,1.698375,0.0
9,16,136555.223522,63441644.684965,1.545429,0.002239
10,11,33344.236847,16655656.911114,1.648784,0.003999
10,12,134133.402681,65864808.961795,1.282811,0.000693
10,16,136132.786557,63865211.881862,1.953363,0.001345
10,17,125760.584058,74238359.701145,1.387358,0.002953
12,22,191528.923538,8469869.097059,0.62263,0.004638
13,14,187.169434,2912684.910019,2309.672236,0.0
13,17,169418.373837,30578049.804981,2.656817,0.004806
13,19,13405.825087,36593233.070832,1.624107,0.005677
15,20,23258.189819,26741069.090509,73.684096,0.016521
17,20,167154.539454,32843818.273022,1.550436,0.004476
17,23,22132.829283,27865777.358531,1.168013,0.003698
18,21,8723.606197,41275664.648322,58.109641,0.00367
20,22,43940.325837,6058805.08146,0.733852,0.043309
