node1,node2,free_bw,used_bw,delay,pkloss
1,3,132745.187992,67254812.007567,0.982165,0.000939
1,7,135006.267079,64990166.550314,0.771523,0.001422
1,16,112943.508527,87055302.68274,1.01161,0.005384
2,4,124064.201077,75932606.751731,1.44577,0.001768
2,7,111927.819669,88068977.370134,0.211239,0.001197
2,12,98413.492918,101584129.263934,0.6603,0.002769
2,13,157755.499701,42243905.844804,1.322985,0.007261
2,18,21192.547377,28805669.259925,1.263142,0.006919
2,23,37900.283264,12099113.379712,1.591444,0.003647
3,10,153634.610552,46358784.889814,1.842737,0.003617
3,11,20186.725205,29812974.288117,100.154519,0.021755
3,14,0.275284,3099570.146839,2204.817891,0.0
3,21,152326.941951,47670086.419561,0.424027,0.005135
4,16,95745.279745,104252342.674778,13.5355,0.000791
5,8,31437.102375,18562166.945468,1.680851,0.011662
5,16,0.510876,49997722.022813,241.962194,0.015496
6,7,366.332701,2733443.801925,1295.668602,0.038388
6,19,843.323022,2256676.978345,2.048373,0.0
7,17,136928.540939,63069675.875148,1.044989,0.004298
7,19,25390.661215,24607784.85018,2.115965,0.016383
7,21,133693.173748,66306491.813417,2.769232,0.003823
8,9,33450.26644,16547984.673241,2.452374,0.014577
9,15,16065.694043,33931880.215202,1.553178,0.012123
9,16,140510.432093,59484845.786741,1.270056,0.017795
10,11,27449.774586,22549968.025263,1.574993,0.01389
10,12,126778.479952,73219736.684621,1.249313,0.000932
10,16,95720.315149,104278346.315319,2.04885,0.003493
10,17,125449.279872,74547597.024055,5.267978,0.009041
12,22,188964.356673,11035643.327349,1.395345,0.005941
13,14,428.330341,2671669.658887,789.283037,0.0
13,17,164585.780969,35413047.482748,1.566291,0.011117
13,19,22876.782756,27122993.022449,1.086473,0.012285
15,20,15816.14441,34182666.799635,30.014634,0.006837
17,20,153730.902563,46269097.43692,0.917792,0.0
17,23,37603.10362,12396896.379775,1.620054,0.0
18,21,17999.138241,31999078.396165,0.886679,0.006835
20,22,40138.793258,9858726.251408,1.516938,0.015336
