node1,node2,free_bw,used_bw,delay,pkloss
1,3,121949.214336,78048674.92442,1.010895,0.001949
1,7,124110.212639,75887189.548182,0.789642,0.003333
1,16,136117.080962,63878540.772562,0.0,0.001257
2,4,143655.585505,56343387.123902,2.272725,0.002803
2,7,129886.220803,70113709.005731,0.926733,0.007237
2,12,97915.248078,102081441.64264,1.088619,0.001959
2,13,79978.724169,120005132.376068,7.642746,0.002301
2,18,19849.010375,30150219.780006,2.111793,0.02272
2,23,38715.256065,11284148.946791,1.970172,0.006926
3,10,155076.709922,44921505.290477,1.041651,0.010528
3,11,16543.373927,33456031.143941,45.473695,0.001708
3,14,0,3100415.252545,3964.826941,0.01919
3,21,153270.505091,46728305.050908,1.677513,0.003455
4,16,149968.648433,50031351.567179,0.908375,0.002726
5,8,39821.760831,10177644.240367,1.228094,0.009589
5,16,1.964464,49997440.606907,204.994202,0.006568
6,7,466.69994,2633300.059892,975.715518,0.0
6,19,780.774606,2319225.39429,1.109838,0.0
7,17,88234.042723,111764767.418646,0.234842,0.001399
7,19,37847.785985,12151619.085646,1.167417,0.006789
7,21,164244.567778,35753052.50549,1.901388,0.00573
8,9,27843.457776,22156542.223997,0.73719,0.004839
9,15,12145.657816,37853747.254941,20.907402,0.007529
9,16,145996.901577,54000123.777201,0.871778,0.00718
10,11,14672.91675,35324108.604512,1.633525,0.004646
10,12,60517.484528,139478350.968257,1.777411,0.002056
10,16,108686.516271,91311698.941904,5.514622,0.002101
10,17,28225.921342,171772888.800159,14.497876,0.002621
12,22,190413.120383,9585806.311989,1.644254,0.020108
13,14,1.417449,3098427.916087,3984.879017,0.0
13,17,164703.853064,35292600.865705,0.460625,0.0
13,19,26752.357756,23241723.108206,35.209179,0.002666
15,20,11498.374925,38501030.145738,9.636879,0.007341
17,20,157764.599721,42235400.279497,1.773715,0.001047
17,23,38762.855146,11236584.006032,1.875997,0.00257
18,21,15667.972865,34331004.58361,1.668334,0.017825
20,22,46586.105011,3412534.878481,2.095819,0.0
