node1,node2,free_bw,used_bw,delay,pkloss
1,3,119369.905142,80628309.535701,2.464294,0.003372
1,7,106065.543131,93932005.269257,1.080394,0.003035
1,16,119309.477052,80687683.840304,1.077414,0.006716
2,4,100184.112,99815514.757077,2.400637,0.001309
2,7,91487.28,108496859.20128,1.91617,0.008614
2,12,53731.872,146265725.679634,37.801743,0.0041
2,13,159536.517314,40461865.343178,0.862002,0.004086
2,18,18553.962566,31445594.716845,93.087196,0.04052
2,23,15396.163616,34602702.19182,0.0,0.005325
3,10,79991.793641,119996969.879315,0.834346,0.015561
3,11,3866.360368,46130895.702391,23.785233,0.008062
3,14,576.457314,2523521.168003,2646.157384,0.0
3,21,106682.691731,93315165.367739,1.903415,0.006236
4,16,103476.29963,96519412.428794,0.920057,0.001881
5,8,11389.269269,38608584.994331,19.120812,0.005417
5,16,1.433433,49997291.482463,195.839763,0.002383
6,7,0.179748,3099510.764802,2395.605087,0.019658
6,19,279.626486,2820232.692906,1288.934112,0.019301
7,17,111832.336,88166863.150161,2.718329,0.00666
7,19,38966.695296,11032247.399866,0.833035,0.003146
7,21,120516.852315,79477779.912904,2.616763,0.006083
8,9,13062.450814,36937380.218402,3.777146,0.007127
9,15,31606.158768,18392070.92048,2.033472,0.032377
9,16,82382.625737,117605822.85484,2.20108,0.002945
10,11,1.765881,49995817.719394,42.080522,0.004417
10,12,138273.705259,61726127.621866,1.011252,0.003033
10,16,53571.290871,146427347.965859,1.944065,0.000394
10,17,113192.408,86804871.784841,2.175808,0.003005
12,22,166779.317774,33204174.94694,1.42324,0.029915
13,14,0,3100201.897982,1884.541035,0.0
13,17,148942.812095,51048217.952702,0.855684,0.00478
13,19,38895.268151,11102083.517352,0.730395,0.015435
15,20,31202.19956,18796700.219956,1.696944,0.008515
17,20,154520.24,45479760.0,1.946807,0.001683
17,23,15182.774277,34815484.861286,0.0,0.005292
18,21,26143.104794,23856886.758927,1.27399,0.043105
20,22,22037.737964,27959811.017916,0.761509,0.032638
