node1,node2,free_bw,used_bw,delay,pkloss
1,3,125651.757648,74348242.35153,1.620531,0.00175
1,7,125624.347131,74375652.869426,1.016259,0.004003
1,16,147254.821036,52743391.321736,1.472592,0.003637
2,4,132664.083183,67335320.935813,1.631856,0.0
2,7,136701.771646,63298228.354329,0.874639,0.003139
2,12,165777.180564,34221627.674465,1.333117,0.007115
2,13,164708.170366,35291233.75325,1.002669,0.002994
2,18,43838.40032,6161519.120751,1.762867,0.0
2,23,5932.037592,44067366.526695,1.629233,0.001465
3,10,123488.710258,76510693.861228,1.605272,0.005367
3,11,38874.713057,11124373.913907,2.371311,0.016914
3,14,0.035993,3099964.007199,3582.456112,0.0
3,21,175852.333533,24144671.981729,2.444029,0.0058
4,16,143634.24915,56363367.326535,1.84989,0.00224
5,8,38462.057942,11537789.265324,1.840353,0.0
5,16,5669.85003,44328511.54844,61.563373,0.001469
6,7,1452.754521,1647226.018879,49.604416,0.0
6,19,2358.976819,740986.163612,3.286123,0.0
7,17,147757.744451,52241063.787242,1.456976,0.002546
7,19,38936.684663,11062976.61331,0.630498,0.01507
7,21,172993.297341,27005352.729314,2.089381,0.003474
8,9,22845.45509,27153917.125856,0.640035,0.003374
9,15,37495.062444,12504517.163584,0.0,0.014122
9,16,148862.507499,51137474.39542,0.986338,0.003825
10,11,28700.057948,21299053.20964,1.417637,0.007518
10,12,143833.273345,56166726.654669,1.062036,0.002927
10,16,139043.583283,60954033.193361,0.821829,0.002413
10,17,143474.553089,56523659.268146,0.946999,0.004834
12,22,191643.223355,8355223.487171,1.096487,0.0
13,14,246.730654,2853269.346131,1828.315735,0.0
13,17,170277.272545,29720939.812037,0.984311,0.004524
13,19,42331.846523,7668069.939969,0.926256,0.005083
15,20,37325.422915,12673943.54579,0.517964,0.031032
17,20,183654.797041,16345202.959408,1.452208,0.0
17,23,6402.783443,43596620.675865,130.956292,0.0015
18,21,33626.181818,16373589.08691,1.297355,0.003375
20,22,44251.941612,5746952.271084,1.412749,0.006549
