node1,node2,free_bw,used_bw,delay,pkloss
1,3,152658.403681,47338615.723147,1.488566,0.001673
1,7,117320.456091,82671794.358875,1.348138,0.001296
1,16,124615.376613,75381852.647603,1.634598,0.001562
2,4,143825.451635,56171739.075234,0.805855,0.002075
2,7,146273.94958,53723061.217286,0.846624,0.002628
2,12,119053.526763,80940039.339394,1.187563,0.001601
2,13,163289.403762,36709451.195786,1.057982,0.001041
2,18,26994.541817,23003795.198247,1.177907,0.004785
2,23,40601.644493,9395844.419992,0.74172,0.004175
3,10,166023.753501,33972848.194289,2.555251,0.006218
3,11,32832.09921,17164586.522265,78.607559,0.00544
3,14,0,3099570.870661,2024.757266,0.0
3,21,181442.616523,18555066.288168,1.264572,0.008056
4,16,145615.180554,54383888.018576,2.120614,0.002533
5,8,21725.034014,28271916.43654,10.635018,0.003804
5,16,18173.396019,31826401.300527,1.355886,0.007602
6,7,534.367437,2565164.751322,1662.005544,0.0
6,19,1397.291458,1702623.397767,2.633333,0.0
7,17,126045.013504,73953672.483825,0.534058,0.001001
7,19,41681.560312,8316651.330266,1.708388,0.0
7,21,176686.777355,23308996.276246,2.47848,0.004548
8,9,451.196479,49547927.11324,73.468447,0.001514
9,15,32925.084508,17071515.368825,6.187201,0.00404
9,16,137909.470947,62086008.749719,1.631141,0.002113
10,11,16044.676468,33955052.722559,67.65461,0.004963
10,12,157177.959184,42821797.796858,1.317739,0.001658
10,16,127169.27571,72828274.018419,1.749396,0.002702
10,17,137589.420826,62404161.135497,0.016451,0.002158
12,22,161780.674337,38212017.418663,0.694036,0.0
13,14,405.079524,2694593.804855,1568.816066,0.0
13,17,139128.50025,60870776.382892,0.214338,0.003553
13,19,42510.166033,7483206.127969,1.438856,0.004961
15,20,33086.213864,16912247.209578,2.620578,0.003944
17,20,164714.36631,35283845.153547,1.685262,0.00165
17,23,41288.442533,8709172.751825,4.497886,0.004343
18,21,39319.611961,10673643.399154,2.007246,0.008453
20,22,13708.016405,36288170.490326,29.691696,0.002197
