node1,node2,free_bw,used_bw,delay,pkloss
1,3,107440.376075,92556187.599959,1.354575,0.046369
1,7,146249.536954,53749270.927094,0.793457,0.047269
1,16,102582.210221,97415405.540556,0.26238,0.049934
2,4,125104.918492,74893293.329334,0.262022,0.052598
2,7,106916.755676,93082648.264828,0.946999,0.056947
2,12,70884.952495,129112663.266329,37.871242,0.007104
2,13,153179.325933,46809348.934894,0.274181,0.073311
2,18,25185.846585,24813168.443459,1.708269,0.04532
2,23,30548.437688,19451185.696686,0.0,0.053258
3,10,132602.156216,67395849.277668,0.0,0.012078
3,11,4486.105221,45513082.095182,71.93017,0.019083
3,14,330.515052,2769027.331219,1032.689571,0.081119
3,21,150647.097419,49351030.748205,1.137018,0.011259
4,16,102199.539954,97800460.046007,1.595378,0.005037
5,8,29079.307931,20919476.643176,1.443386,0.013473
5,16,0,49999840.241454,140.36274,0.014317
6,7,1220.147896,1878815.940753,1.269579,0.057904
6,19,1557.247926,1542752.073548,1.46234,0.048008
7,17,96282.216443,103709616.850866,1.503706,0.004148
7,19,15631.090237,34366565.092602,14.144778,0.090492
7,21,160451.253125,39548746.874688,2.28548,0.009705
8,9,808.218247,49191194.406737,47.335267,0.011927
9,15,5387.061057,44611115.936014,45.824528,0.011348
9,16,131844.304861,68152611.758159,1.819849,0.015437
10,11,15903.867293,34094871.034018,0.0,0.013812
10,12,86619.733973,113379073.907393,0.0,0.049131
10,16,112065.518552,87934481.448147,0.0,0.001711
10,17,80480.288058,119519099.89559,0.0,0.007859
12,22,186147.382738,13850653.589391,0.938416,0.046232
13,14,0.29803,3099701.970197,2496.765614,0.038417
13,17,150620.868174,49379046.86127,1.217246,0.005264
13,19,16371.317132,33625365.717143,2.40767,0.077383
15,20,5751.919192,44248080.808082,2.000809,0.004809
17,20,141944.94899,58051551.907743,2.163768,0.001092
17,23,30889.417884,19110582.116424,1.632452,0.0
18,21,23467.772559,26531516.260653,2.16186,0.001788
20,22,37217.905791,12780558.44677,1.505971,0.009305
