node1,node2,free_bw,used_bw,delay,pkloss
1,3,148188.878205,51809927.884623,1.42777,0.002075
1,7,149015.064103,50984770.402405,1.320958,0.002124
1,16,145580.184295,54419815.705131,1.388788,0.011593
2,4,99106.033654,100890384.615381,0.663638,0.001331
2,7,152617.061592,47381744.616927,1.187682,0.007907
2,12,111973.263896,88026690.697368,0.081539,0.016761
2,13,102590.069104,97408055.628523,10.11622,0.016524
2,18,22358.778167,27640624.937404,1.93572,0.021295
2,23,44027.272909,5972429.250446,1.706123,0.008291
3,10,163947.153021,36047386.934495,1.331091,0.021799
3,11,33598.317476,16401310.011894,1.514077,0.07216
3,14,0,3099869.804707,1886.493921,0.019201
3,21,162613.864797,37384344.516776,1.097441,0.018112
4,16,110804.014423,89194815.705125,56.539178,0.001632
5,8,38384.224337,11615102.260604,2.135992,0.005287
5,16,17521.538307,32477700.397553,122.026086,0.014306
6,7,0.727091,3099272.909364,1409.337163,0.019201
6,19,293.205809,2806794.191287,1140.038252,0.019198
7,17,117105.370055,82892839.258899,2.224326,0.00261
7,19,22324.158237,27675244.867302,1.456976,0.024938
7,21,155231.463195,44767939.909866,4.413605,0.00346
8,9,9.822734,49989561.578841,114.577055,0.002384
9,15,37770.429903,12228880.191316,1.089931,0.0
9,16,97458.4375,102533443.242994,1.122355,0.016632
10,11,11906.932558,38089978.888562,45.891523,0.002384
10,12,125077.84748,74918996.099816,0.796199,0.003148
10,16,117263.020833,82736803.041589,1.366258,0.015396
10,17,136278.753382,63717620.805193,1.518011,0.014275
12,22,192312.989484,7686547.342055,0.847697,0.007499
13,14,317.081622,2782421.112631,1998.422861,0.023392
13,17,139642.56513,60356051.435876,0.603795,0.014115
13,19,23078.633951,26919749.156799,61.238647,0.013827
15,20,36753.903197,13245101.481264,0.774741,0.037951
17,20,182313.798698,17685604.406612,0.911951,0.0
17,23,43869.692539,6130017.512647,1.606941,0.008165
18,21,21186.475714,28813524.286428,0.858665,0.02993
20,22,47158.585879,2840817.225839,1.626492,0.031659
