node1,node2,free_bw,used_bw,delay,pkloss
1,3,130268.929358,69731005.150069,0.176072,0.003399
1,7,116531.179826,83467627.339134,0.391245,0.00137
1,16,148806.557246,51190881.289043,0.429749,0.008763
2,4,153869.30051,46128910.237164,1.532674,0.00551
2,7,136174.78635,63824617.23206,1.56188,0.0099
2,12,73511.320188,126482582.675852,1.237512,0.002426
2,13,107204.659728,92793679.342551,1.279473,0.003141
2,18,32500.918643,17497167.153181,1.950145,0.026436
2,23,20807.55729,29191846.292404,1.595974,0.005522
3,10,142403.971177,57595036.62486,0.0,0.006569
3,11,7435.360464,42564040.800641,42.493463,0.017531
3,14,703.642185,2396001.165151,11.11269,0.027027
3,21,145756.829781,54239263.716738,0.0,0.00785
4,16,157244.323459,42754133.677404,0.705719,0.016466
5,8,12756.965572,37241623.181979,0.0,0.031461
5,16,0,49999213.16079,137.13479,0.021467
6,7,1742.255774,1357691.28621,1.073956,0.0
6,19,1306.027397,1793972.60274,0.973463,0.0
7,17,165446.95687,34551850.295205,0.748992,0.016646
7,19,33586.398479,16411804.260182,2.228379,0.030955
7,21,147088.033624,52911966.376461,0.364065,0.008721
8,9,12881.032826,37118951.640063,54.705977,0.038251
9,15,21606.301041,28392841.880343,0.604033,0.051508
9,16,108303.370697,91695297.953389,0.276208,0.017416
10,11,22269.509049,27727471.256079,0.0,0.019094
10,12,79245.232709,120753496.535603,0.056505,0.001437
10,16,104942.818255,95053602.882313,0.0,0.000657
10,17,124692.55679,75307036.25685,0.815511,0.006084
12,22,181014.424982,18984669.132433,0.550747,0.03288
13,14,0,3100084.067254,1303.14219,0.019216
13,17,155571.801441,44427764.845318,0.474215,0.004186
13,19,31010.360288,18986458.692001,0.27144,0.07171
15,20,19743.548484,30256176.118318,0.425577,0.016328
17,20,151903.508456,48095895.126587,1.485467,0.00144
17,23,21386.082258,28613917.742419,2.325416,0.003502
18,21,36223.75663,13776004.108696,0.926495,0.037912
20,22,33613.085383,16385944.049256,0.796437,0.027313
