node1,node2,free_bw,used_bw,delay,pkloss
1,3,168796.050471,31202387.300968,0.720859,0.001137
1,7,113742.743841,86252481.474065,1.191497,0.001642
1,16,125351.762821,74641955.561507,0.0,0.006227
2,4,134332.963445,65666439.659491,0.829697,0.003819
2,7,86565.816725,113430890.956505,1.631379,0.005074
2,12,113658.896345,86336925.388085,0.933051,0.000829
2,13,159587.65348,40412346.519781,0.897527,0.010503
2,18,14379.593064,35618672.171032,26.805878,0.016695
2,23,33167.359039,16832044.0661,0.876427,0.007899
3,10,150162.411859,49836070.529911,1.242042,0.001011
3,11,26082.156745,23917808.1801,0.83673,0.02402
3,14,454.897367,2644173.750362,1285.238385,0.0
3,21,157924.022436,42075625.710059,1.312137,0.003323
4,16,142236.041667,57762856.482643,1.168728,0.003215
5,8,35755.061134,14244240.266085,1.80316,0.013344
5,16,0,50000059.42641,178.524613,0.016696
6,7,2267.068257,832556.398242,1.036286,0.0
6,19,1964.797033,1135146.081528,1.924634,0.0
7,17,93911.330128,106086998.665117,0.982642,0.000626
7,19,19676.979772,30322632.583593,44.552326,0.016622
7,21,185108.165064,14889149.993485,1.12009,0.005538
8,9,23829.294872,26169613.939127,0.771403,0.017658
9,15,23589.31891,26407870.109916,1.267314,0.016935
9,16,81881.382073,118115252.038206,0.492692,0.024563
10,11,13851.786859,36146537.919483,41.679025,0.016696
10,12,51510.801282,148478181.732541,10.354519,0.002866
10,16,46314.903846,153684499.198726,0.774622,0.001415
10,17,130649.142628,69350260.416667,2.49362,0.002419
12,22,188532.299679,11467126.074127,1.205325,0.0
13,14,0,3100466.70005,2513.813376,0.0
13,17,163589.126603,36410840.804875,0.914574,0.003022
13,19,23140.982161,26858556.490981,1.182318,0.017357
15,20,22579.270833,27417744.391027,61.887383,0.010713
17,20,173606.033654,26393369.391026,0.788569,0.00218
17,23,32566.330128,17432796.878812,1.897573,0.003679
18,21,15745.189937,34254740.768753,1.447439,0.018382
20,22,39974.543269,10024262.820513,1.396775,0.0
