node1,node2,free_bw,used_bw,delay,pkloss
1,3,150410.467066,49588938.123755,1.370907,0.005086
1,7,126072.015968,73925604.790423,1.689434,0.00149
1,16,136989.165669,63009219.940397,0.674486,0.008078
2,4,144576.566866,55420845.222421,0.907302,0.005989
2,7,152023.592814,47975841.843963,1.914024,0.017213
2,12,130051.6111,69943034.537832,5.754352,0.004543
2,13,168283.350304,31713484.045282,1.168013,0.006294
2,18,26429.906169,23569404.122625,2.292871,0.001378
2,23,17127.59433,32871360.036214,1.456022,0.002013
3,10,143486.874251,56512222.686591,1.266599,0.006532
3,11,10521.053892,39476450.378835,29.327393,0.002079
3,14,0,3100105.770491,4947.815537,0.0
3,21,160693.548902,39304425.389191,1.696467,0.015544
4,16,136551.38523,63448211.966526,86.194515,0.002659
5,8,30129.569474,19868247.804635,1.512408,0.024004
5,16,2885.386075,47113055.04099,104.170561,0.001338
6,7,1546.993007,1552826.849797,1.371622,0.0
6,19,1095.676324,2004223.570256,1.663089,0.0
7,17,153113.285429,46884295.502819,1.152039,0.003398
7,19,34187.441814,15811999.65188,1.484156,0.013569
7,21,168763.936128,31235612.291489,2.429724,0.006462
8,9,24485.697732,25513717.314627,1.573682,0.016252
9,15,46644.408065,3354383.72073,2.067208,0.152705
9,16,120325.961442,79671972.866973,1.161575,0.002013
10,11,21469.387103,28529871.426916,1.65832,0.01098
10,12,74247.258934,125747981.63306,1.813769,0.001853
10,16,90148.572569,109847729.884589,1.616955,0.001472
10,17,143209.063685,56788697.022475,1.779437,0.011167
12,22,187463.40022,12535974.076651,1.731396,0.0
13,14,22.882811,3076675.795288,1895.432234,0.0
13,17,161801.545373,38196426.634858,1.563668,0.04289
13,19,31206.500948,18791391.419722,6.29735,0.025039
15,20,45532.336561,4463721.917377,1.769423,0.066368
17,20,181280.44715,18718363.110091,2.088785,0.002675
17,23,17703.140034,32296859.966064,1.296043,0.003996
18,21,16881.293671,33118378.236725,120.84794,0.0
20,22,35953.743887,14045873.389627,1.265168,0.009358
