node1,node2,free_bw,used_bw,delay,pkloss
1,3,137722.576,62275502.320967,0.0,0.001015
1,7,123847.696,76151476.467552,0.0,0.001708
1,16,155416.624,44581147.054094,0.0,0.000845
2,4,138245.864,61754136.0,0.252366,0.003273
2,7,149890.512,50108892.0,0.0,0.000661
2,12,90785.192,109211232.0,11.34944,0.020101
2,13,73175.776,126823842.826916,0.0,0.024533
2,18,43849.088,6150008.544745,0.32115,0.023815
2,23,34636.12,15363880.0,0.0,0.004259
3,10,163407.792,36591612.0,1.560807,0.011434
3,11,13541.296,36455128.0,32.521248,0.016689
3,14,271.192,2828808.0,61.973691,0.022696
3,21,176939.29807,23060066.964903,2.230406,0.008464
4,16,153180.432,46818972.0,2.16341,0.011203
5,8,24289.56,25709154.606539,2.229214,0.003272
5,16,11947.592,38050505.569843,1.630902,0.015312
6,7,3027.096,72904.0,2.123356,0.0
6,19,1831.52,1268480.0,0.534058,0.041374
7,17,124624.88,75372543.501651,2.065897,0.00211
7,19,27940.656,22058748.0,0.653982,0.021258
7,21,172447.147285,27551846.357364,1.586318,0.002933
8,9,17159.016,32840984.0,75.994015,0.007576
9,15,38438.6,11560821.987801,1.556277,0.043023
9,16,100587.008,99405244.0,1.235366,0.017891
10,11,29753.688,20245120.0,0.412107,0.020634
10,12,152853.824,47143196.0,0.700474,0.013373
10,16,84469.976,115527640.0,0.972509,0.002272
10,17,83977.68,116012943.821619,0.345826,0.005793
12,22,182372.512,17627202.654135,2.796769,0.0
13,14,0,3099833.045895,2124.16172,0.019201
13,17,95717.388261,104276652.334769,0.865102,0.025927
13,19,26501.877812,23497509.09389,0.256538,0.008501
15,20,38932.0028,11066762.60014,2.377152,0.105846
17,20,189464.912,10533965.357864,1.243949,0.005043
17,23,35061.664,14938185.09829,0.29707,0.003603
18,21,40488.59914,9511400.859914,1.560211,0.051083
20,22,32224.09759,17774407.20488,2.206802,0.015147
