node1,node2,free_bw,used_bw,delay,pkloss
1,3,99626.256,100373744.0,1.39451,0.001931
1,7,145189.264,54809544.0,0.0,0.002795
1,16,119076.12,80917324.0,1.969337,0.002667
2,4,121205.032,78794968.0,1.393795,0.000945
2,7,144795.904,55201116.0,0.0,0.004305
2,12,102433.416,97565988.0,1.522541,0.002957
2,13,97585.065493,102414691.253274,1.194715,0.009093
2,18,18171.822818,31825000.591141,1.354337,0.025129
2,23,2894.352,47103264.0,60.682535,0.008832
3,10,111757.24,88240972.0,2.330065,0.006596
3,11,25957.168,24039852.0,1.318216,0.008207
3,14,37.56,3061844.0,1711.521387,0.019198
3,21,142322.311769,57674016.11559,1.357555,0.004969
4,16,125408.024,74591976.0,1.065254,0.002437
5,8,29814.48,20185106.765323,0.0,0.00294
5,16,8003.264,41994040.432756,97.308159,0.0
6,7,345.419458,2753526.270973,0.0,0.022297
6,19,0,3101465.853415,4549.124479,0.0
7,17,128856.48,71139367.239275,0.0,0.001292
7,19,6388.889111,43604947.444455,103.616953,0.036895
7,21,168749.885011,31249293.494252,0.0,0.005588
8,9,265.992,49732816.0,42.210221,0.004852
9,15,45365.775422,4632668.288771,0.0,0.010683
9,16,58586.888,141401192.0,0.350237,0.012405
10,11,16809.76,33189048.0,64.307809,0.001192
10,12,137443.648,62555756.0,1.464844,0.000436
10,16,75709.968,124285264.0,1.551747,0.007471
10,17,75456.072,124531146.081791,21.890163,0.007347
12,22,184452.552,15547266.645735,0.919342,0.007063
13,14,0,3100380.988701,1300.768137,0.0
13,17,109431.168883,90563467.653233,1.789331,0.003238
13,19,13093.218678,36904397.560243,1.28758,0.006434
15,20,44402.176,5596352.255974,1.838684,0.002696
17,20,179039.68,20958080.207979,1.024485,0.0
17,23,3454.592,46544272.843115,46.29004,0.005928
18,21,13450.782922,36546237.376263,64.439416,0.016125
20,22,33291.544,16704640.958704,0.172853,0.015998
