node1,node2,free_bw,used_bw,delay,pkloss
1,3,136172.283087,63824527.122279,10.382891,0.003183
1,7,105259.338331,94734077.335973,1.430869,0.004121
1,16,98432.591704,101555561.33364,1.713157,0.024297
2,4,117186.674665,82812070.667465,1.856685,0.001802
2,7,135988.788485,64010305.757694,1.987219,0.001659
2,12,125094.528,74903248.409934,2.251387,0.019356
2,13,155718.2,44270045.487295,1.821399,0.014413
2,18,5006.576,44992810.488636,14.419317,0.009239
2,23,26563.774868,23436164.566234,1.598954,0.025748
3,10,105869.460216,94128855.326217,1.904845,0.007442
3,11,18691.339464,31307331.26889,43.000221,0.019072
3,14,0,3099832.762304,669.608474,0.019201
3,21,127395.521791,72601823.02114,2.13325,0.006568
4,16,126276.240752,73718725.308643,1.155972,0.001887
5,8,17302.121697,32696685.348272,1.634002,0.003322
5,16,7642.620262,42355515.329351,118.615627,0.014345
6,7,380.751699,2719039.448698,0.993609,0.05898
6,19,68.490188,3031358.069366,1342.739105,0.019198
7,17,98322.35106,101675616.790975,0.6814,0.004746
7,19,41113.208529,8886086.658938,2.007365,0.057415
7,21,159225.253051,40774434.650224,2.081275,0.007955
8,9,195.156125,49803969.640023,47.010899,0.004769
9,15,0,50000008.301315,97.249746,0.006382
9,16,79093.885389,120902110.358797,2.071142,0.016056
10,11,12448.824825,37550637.607594,59.48472,0.008343
10,12,85231.633307,114763290.989749,22.962928,0.003906
10,16,78788.70287,121208617.752538,1.506329,0.006585
10,17,118442.979702,81554164.410692,0.662208,0.01345
12,22,174379.741768,25618379.716689,1.776457,0.003951
13,14,49.72881,3050257.131378,1305.803895,0.0
13,17,135935.022498,64061173.962255,0.629783,0.011123
13,19,32249.230461,17746567.069869,31.703591,0.002729
15,20,317.238343,49681960.712522,73.35341,0.009566
17,20,142123.267673,57875626.711272,2.190828,0.001128
17,23,26780.653804,23218092.256158,2.167344,0.011081
18,21,8217.171454,41781912.372463,88.396311,0.008344
20,22,26361.437294,23630331.143262,1.756907,0.009866
