node1,node2,free_bw,used_bw,delay,pkloss
1,3,160703.589129,39295396.401976,0.947833,0.003688
1,7,140404.572799,59594236.034767,1.493216,0.002389
1,16,172863.851304,27134197.449471,1.669526,0.013282
2,4,141578.944844,58420459.632285,0.947237,0.0
2,7,127222.06235,72774960.031963,1.169205,0.00184
2,12,167145.963229,32853441.246997,1.549363,0.009828
2,13,167410.375699,32588433.253398,1.942754,0.002145
2,18,44332.805755,5665407.673861,1.415253,0.016307
2,23,38790.863309,11209136.690648,0.998974,0.004831
3,10,136222.805755,63776598.721036,1.18947,0.00243
3,11,33125.051958,16873756.994405,1.304269,0.045795
3,14,471.167066,2628832.933654,481.248617,0.019201
3,21,139648.257394,60351147.082346,0.452518,0.002381
4,16,141759.984013,58239420.46362,0.748396,0.002653
5,8,18949.152678,31049656.274975,1.804709,0.001587
5,16,8801.486811,41198513.189449,54.444551,0.003678
6,7,592.653877,2506625.404442,1.112461,0.023364
6,19,0.703437,3099296.562749,1947.643995,0.0
7,17,130008.074348,69987237.806027,0.997901,0.001958
7,19,29804.776656,20194809.913234,1.248002,0.010028
7,21,140420.055955,59578752.997603,0.986457,0.002991
8,9,1166.8745,48832529.97602,105.607033,0.002528
9,15,26757.713829,23240499.600324,1.473665,0.003895
9,16,147205.395683,52794008.792976,1.780033,0.002846
10,11,5969.176659,44028441.247003,42.585254,0.002175
10,12,142596.099121,57403305.355727,1.52719,0.005033
10,16,93015.18785,106984216.626701,1.157045,0.002095
10,17,154807.905675,45191498.80096,1.358151,0.004794
12,22,185027.154277,14972845.723422,1.276612,0.0
13,14,0.703437,3099296.56275,2095.321536,0.019212
13,17,159935.363709,40062849.720225,1.174688,0.001111
13,19,27665.291767,22334708.233414,0.399351,0.005213
15,20,26275.283773,23724120.703442,0.197053,0.007682
17,20,176253.900879,23746099.120704,0.970483,0.002414
17,23,38646.746603,11353253.397282,2.291679,0.004687
18,21,32784.356515,17215047.961634,0.841141,0.009402
20,22,37560.511591,12438297.362113,1.419783,0.0
