node1,node2,free_bw,used_bw,delay,pkloss
1,3,145666.840104,54331370.82248,1.173973,0.004127
1,7,117249.197519,82747224.334596,2.037883,0.003199
1,16,153599.591755,46399875.958388,1.719832,0.002249
2,4,128605.030515,71393776.888451,1.144409,0.00221
2,7,106929.821893,93069696.357094,1.693845,0.001577
2,12,147947.749875,52050461.230621,1.362205,0.003667
2,13,157966.751376,42032652.326167,1.6222,0.002025
2,18,35352.34017,14647114.243389,1.851439,0.013256
2,23,31429.890945,18570109.054529,2.022505,0.003543
3,10,137730.510306,62268163.556258,1.214623,0.005522
3,11,17006.44,32993325.927553,59.987664,0.007449
3,14,1.13268,3098712.299516,1251.582265,0.0
3,21,163435.917551,36561697.018202,1.613498,0.004998
4,16,127784.524262,72214879.439727,1.309991,0.002671
5,8,41897.784,8101261.076539,1.671076,0.005405
5,16,4056.228114,45943013.942965,103.815794,0.004621
6,7,326.792075,2772833.33944,2.231598,0.026645
6,19,0,3101072.924308,1881.855726,0.01919
7,17,121709.953972,78290046.027626,1.668096,0.001294
7,19,41503.232,8495740.413849,1.198411,0.011681
7,21,163197.374425,36800836.501899,1.586318,0.0
8,9,9098.712,40899592.474239,143.314838,0.002502
9,15,36393.476738,13606101.630814,0.0,0.006676
9,16,131306.04,68693849.434708,1.76692,0.003895
10,11,29245.896,20753332.140071,1.912951,0.003059
10,12,149731.873937,50265740.87044,1.409292,0.002695
10,16,109081.036518,90917174.587303,1.670003,0.001238
10,17,115987.304383,84008492.881231,1.495361,0.002432
12,22,163845.216522,36152477.281948,1.479983,0.0
13,14,0,3099904.95548,2233.397722,0.0
13,17,166633.588153,33364742.691942,2.007484,0.004341
13,19,40261.066533,9738286.733367,1.103997,0.006843
15,20,37142.285371,12857667.719588,0.0,0.003633
17,20,158518.351011,41480456.273762,1.580954,0.0
17,23,31585.471283,18414203.828352,1.80757,0.003572
18,21,41968.060837,8031123.097098,1.610994,0.004851
20,22,16006.528653,33993029.449829,1.013994,0.006641
