node1,node2,free_bw,used_bw,delay,pkloss
1,3,157213.670633,42784541.545845,8.505583,0.004156
1,7,156095.686431,43904313.568642,1.312971,0.004373
1,16,151661.889811,48335130.48695,1.487613,0.006581
2,4,131746.753325,68251458.854116,1.219273,0.004095
2,7,69824.969503,130169714.808559,1.643538,0.00758
2,12,125413.984,74585266.774125,1.211047,0.012102
2,13,165163.515648,34833504.649534,3.006458,0.008145
2,18,18028.845115,31969963.0037,54.115415,0.008274
2,23,33489.875012,16509529.047096,1.366854,0.005403
3,10,144984.973503,55012046.795322,1.144886,0.004236
3,11,17426.89731,32572347.344865,31.259298,0.033387
3,14,115.338466,2984065.593441,1374.776721,0.0
3,21,148557.040296,51441767.823219,6.907105,0.006298
4,16,135559.580042,64439824.0176,0.947714,0.002621
5,8,21556.304,28442869.89781,1.280189,0.003004
5,16,12884.639536,37115360.463953,62.38246,0.005963
6,7,0.035993,3099523.049495,2992.88702,0.019209
6,19,1102.215778,1997784.221578,2.396107,0.0
7,17,61379.30207,138620101.989798,9.854913,0.006912
7,19,38600.659934,11396956.304369,1.841545,0.01158
7,21,154827.525247,45171408.34207,1.585722,0.008828
8,9,16136.28,33860740.0,74.635148,0.0
9,15,21505.048,28494719.275673,56.135416,0.041058
9,16,127049.408,72948136.715928,1.173973,0.009495
10,11,20404.832,29594284.329968,3.449202,0.00386
10,12,138148.12,61850688.0,1.294136,0.003603
10,16,125557.024,74441042.044595,1.37794,0.001983
10,17,137505.921408,62492290.770924,1.263142,0.010202
12,22,181477.32,18522349.89901,1.46699,0.0
13,14,0,3100428.986301,2232.88238,0.0
13,17,91792.524748,108202707.729225,1.102209,0.011457
13,19,39146.541346,10853458.654134,1.5136,0.005827
15,20,20938.178182,29060369.017289,25.809884,0.046573
17,20,155417.506249,44580860.952498,1.290321,0.004383
17,23,32893.934607,17105469.453055,1.95682,0.010725
18,21,22179.72,27820081.0059,1.708865,0.020155
20,22,32143.049695,17855461.755164,1.099944,0.020559
