node1,node2,free_bw,used_bw,delay,pkloss
1,3,149231.471207,50767335.002505,2.042055,0.0
1,7,138730.553942,61267488.176872,0.862956,0.005448
1,16,124515.228843,75484371.351335,2.042413,0.012298
2,4,123285.777822,76712094.058195,1.182556,0.003341
2,7,139581.897225,60410978.8568,2.352595,0.006308
2,12,113604.593647,86393768.09352,3.822684,0.004382
2,13,155555.731035,44442963.9755,1.261353,0.003442
2,18,43872.626728,6127099.803597,1.953721,0.0
2,23,25590.255434,24407384.80542,37.972808,0.010799
3,10,129239.058588,70758921.452627,1.748323,0.002813
3,11,7860.238358,42138400.785208,28.365016,0.011174
3,14,594.041062,2505517.799698,1490.094304,0.0
3,21,176377.077616,23621673.616637,1.05989,0.011331
4,16,135832.643494,64166022.707494,1.232862,0.003595
5,8,29660.911915,20336593.682201,0.0,0.0
5,16,3.090472,49994603.446308,194.46528,0.003576
6,7,706.017628,2393740.260064,3.268957,0.022292
6,19,0.202182,3099642.704054,2854.929805,0.0
7,17,129467.27036,70527306.515245,2.220392,0.001944
7,19,39123.389763,10874694.229991,1.38247,0.026964
7,21,175738.315136,24260574.870254,0.98443,0.008983
8,9,16867.886309,33131596.478705,51.435351,0.003659
9,15,34992.003207,15005987.988307,1.316309,0.002145
9,16,128146.973579,71852015.665232,1.09601,0.006163
10,11,17054.898429,32944321.504059,102.61929,0.003676
10,12,95561.543241,104438456.759196,0.893354,0.001186
10,16,153212.105421,46787386.824424,2.516031,0.001592
10,17,165726.970638,34272655.734726,1.870036,0.005191
12,22,173933.243812,26066756.187994,0.981569,0.013831
13,14,0.058122,3099344.62371,1337.70597,0.0
13,17,149127.846123,50872036.45347,1.373053,0.0063
13,19,37708.315462,12288460.36324,1.42169,0.010681
15,20,35914.814666,14084913.540636,1.211524,0.0
17,20,165113.925065,34886074.934883,1.262784,0.002203
17,23,26276.822598,23723171.54992,1.250505,0.00548
18,21,40306.37138,9692545.772977,0.811815,0.007271
20,22,21636.204028,28362519.103782,41.917682,0.016975
