node1,node2,free_bw,used_bw,delay,pkloss
1,3,139104.233577,60891530.482223,1.131654,0.001444
1,7,98964.071593,101032665.263365,1.716733,0.003714
1,16,100030.344,99965619.84163,0.571489,0.001905
2,4,136789.60104,63209207.079291,1.582026,0.001952
2,7,92661.405859,107335614.438554,1.252294,0.005313
2,12,131093.60264,68903286.680131,1.60265,0.004343
2,13,156588.786879,43411044.01691,3.807187,0.004481
2,18,22462.963407,27536625.485623,1.093388,0.012075
2,23,34493.438656,15504773.522649,1.807809,0.0
3,10,159411.49885,40582782.574942,2.205729,0.008825
3,11,28678.0004,21321999.600079,7.433534,0.005868
3,14,440.721928,2658815.036096,942.797661,0.019198
3,21,160675.728,39323497.863813,1.237512,0.003595
4,16,134038.104,65959194.175382,0.810266,0.00482
5,8,21289.296,28708781.971008,1.849651,0.020607
5,16,11988.12,38010350.676796,123.61598,0.00309
6,7,1269.079092,1830829.380169,3.505588,0.0
6,19,907.939206,2191951.212797,2003.334999,0.0
7,17,104588.557144,95410846.915307,0.889182,0.001572
7,19,39995.160484,10003647.635236,2.179384,0.008926
7,21,157220.12,42778933.10069,0.547886,0.003667
8,9,10759.168,39240483.986402,55.306792,0.0158
9,15,35095.04,14904661.563687,0.0,0.037618
9,16,135911.633673,64087994.782203,0.819087,0.004354
10,11,8911.568,41087899.263346,34.513712,0.002384
10,12,156479.888,43518324.0,2.018452,0.001666
10,16,117228.52,82765520.0,2.965927,0.00162
10,17,144918.228177,55080353.911408,1.348257,0.003708
12,22,192807.28,7191404.991002,1.635551,0.033149
13,14,0.29803,3099546.985099,3683.907628,0.0
13,17,161618.862114,38380803.966608,0.692606,0.001519
13,19,37835.472453,12161571.704416,1.511097,0.021629
15,20,35517.264274,14481075.863214,0.879884,0.013976
17,20,181846.271373,18153728.627137,1.201749,0.0
17,23,34501.781822,15498218.178183,1.37341,0.0
18,21,17142.328,32857366.293944,141.756535,0.011961
20,22,47515.928407,2482755.652449,1.91021,0.04194
