node1,node2,free_bw,used_bw,delay,pkloss
1,3,156591.260504,43407547.018811,2.249479,0.005347
1,7,115306.514606,84690504.201688,2.0895,0.007403
1,16,125234.753377,74764488.057554,0.916243,0.020677
2,4,95871.83992,104127125.258117,1.247883,0.015873
2,7,142182.561024,57816157.20666,4.200339,0.031334
2,12,122497.744872,77498976.273009,0.820994,0.026399
2,13,148396.166083,51602045.022512,0.0,0.018412
2,18,18851.577789,31147595.135972,1.284003,0.024142
2,23,349.638819,49647877.669127,3.448367,0.011255
3,10,95483.329998,104511580.299121,0.785232,0.033289
3,11,21436.653992,28562277.245502,50.655484,0.048741
3,14,550.037019,2549239.193827,2.46489,0.023261
3,21,130408.043217,69591860.332333,0.271797,0.025951
4,16,108685.094547,91314511.549893,0.364423,0.023475
5,8,34294.176506,15705823.494096,2.706289,0.012442
5,16,24.06003,49975458.478089,182.01673,0.01551
6,7,367.022916,2732566.973352,791.205764,0.038432
6,19,0,3100370.259182,3002.492785,0.0
7,17,115335.134054,84662480.992404,1.982927,0.017018
7,19,43343.401361,6656404.9937,1.930475,0.038253
7,21,146829.094547,53168842.08211,1.275182,0.021866
8,9,21244.674805,28754728.837301,61.916232,0.006514
9,15,17740.428257,32257361.659418,0.407338,0.010682
9,16,99111.570943,100887556.199555,0.800729,0.019854
10,11,13835.477286,36162733.640185,104.021907,0.009544
10,12,147385.543326,52613860.316187,0.696301,0.008331
10,16,79812.239344,120182940.858454,0.730753,0.007548
10,17,99001.841105,100991632.468878,1.594424,0.019116
12,22,167321.785071,32677618.571141,0.850797,0.0041
13,14,0,3100298.149074,4538.884401,0.019216
13,17,152881.464586,47117314.730595,1.567721,0.018041
13,19,39572.938469,10425719.297354,1.764417,0.007742
15,20,17226.069035,32772142.071039,1.834631,0.034521
17,20,152539.245623,47459572.86687,2.060056,0.00373
17,23,1.632653,49997174.869948,108.818412,0.007442
18,21,29045.890945,20953368.315537,1.700759,0.023022
20,22,21143.747874,28855906.731433,86.979032,0.028463
