node1,node2,free_bw,used_bw,delay,pkloss
1,3,158217.724359,41781081.730769,1.796961,0.002469
1,7,136250.969551,63747836.538462,0.367403,0.001346
1,16,164478.589744,35518425.480769,1.088977,0.010113
2,4,145368.862179,54629943.910257,2.249718,0.002449
2,7,156505.657051,43491358.173077,0.0,0.002661
2,12,130520.200321,69479202.72436,2.54488,0.004452
2,13,66003.677885,133996322.115386,10.229468,0.000895
2,18,42692.692693,7305324.326731,1.369476,0.025371
2,23,23756.514423,26243485.576923,1.423717,0.010762
3,10,161254.733046,38743923.541012,3.078103,0.009545
3,11,37895.945513,12103999.215562,1.746655,0.026991
3,14,0.416667,3099583.333333,1655.555248,0.0
3,21,186191.041667,13808958.333333,0.0,0.016051
4,16,162026.298077,37973701.923076,1.622677,0.003635
5,8,22150.657051,27848138.941827,1.030564,0.0
5,16,14674.434539,35325121.068981,1.490116,0.0
6,7,2315.330061,784630.642525,0.738859,0.033344
6,19,1355.330061,1744655.289768,1.825452,0.028337
7,17,149395.921474,50602287.660257,1.480222,0.004782
7,19,38006.979167,11992998.905155,1.431227,0.014985
7,21,180835.160256,19163645.833333,2.267718,0.002937
8,9,1.233974,49998666.296103,185.928583,0.00125
9,15,41548.42042,8450537.385944,7.009983,0.0
9,16,141898.315136,58101016.60631,1.543045,0.004887
10,11,11062.334334,38937585.712729,40.014148,0.001454
10,12,157986.673345,42012132.625464,2.744436,0.002339
10,16,109301.30021,90692366.721744,1.908183,0.000569
10,17,111104.285285,88891262.806225,1.893878,0.010086
12,22,181289.359912,18709454.178209,1.263857,0.0
13,14,636.714744,2463285.25641,1731.712461,0.0
13,17,153356.121795,46642684.294871,3.342152,0.004446
13,19,39644.084084,10355445.938727,1.737475,0.009951
15,20,42410.120192,7589879.807692,1.732349,0.012305
17,20,183757.419613,16241170.001021,1.931548,0.008131
17,23,24193.4375,25805965.544872,1.497269,0.012601
18,21,39509.253253,10489123.373374,2.456665,0.01089
20,22,30752.046479,19247175.959692,0.138164,0.005536
