node1,node2,free_bw,used_bw,delay,pkloss
1,3,157260.357893,42739293.264799,2.133608,0.001099
1,7,106798.848461,93201151.539385,0.822186,0.001529
1,16,122009.836066,77989568.17273,4.226565,0.004315
2,4,157490.344897,42507867.639708,1.581669,0.007485
2,7,97034.745576,102960108.219433,0.837564,0.003073
2,12,133296.427072,66700239.083015,1.694918,0.022733
2,13,160598.148555,39397680.695791,1.886487,0.015915
2,18,30381.797461,19616626.259623,1.723886,0.012585
2,23,37999.96801,11999436.169149,1.066685,0.007534
3,10,149443.183045,50554290.124798,2.950907,0.004933
3,11,32837.772668,17160178.04015,2.561688,0.020144
3,14,59.928022,3039476.157153,1313.130021,0.0
3,21,162503.584925,37495819.254223,0.340343,0.005016
4,16,151181.903239,48816962.00656,1.341581,0.004443
5,8,25368.557433,24630211.487533,7.237196,0.012306
5,16,8169.581126,41826540.904582,116.511106,0.018894
6,7,2580.303878,519514.427772,1.106262,0.039984
6,19,1332.778888,1767198.608919,743.539453,0.0
7,17,110726.109556,89273294.682128,1.751184,0.002011
7,19,41184.918033,8810911.635346,46.467662,0.013613
7,21,170293.938425,29705758.96923,0.903487,0.004461
8,9,38775.657737,11221363.454618,0.48399,0.026969
9,15,42365.717713,7634068.065466,1.948476,0.059382
9,16,136554.762095,63444046.381448,1.690507,0.015145
10,11,18619.848061,31379556.177529,24.97375,0.010843
10,12,169110.755698,30888052.778889,1.789927,0.004878
10,16,126489.964014,73508844.462214,2.231359,0.001695
10,17,122822.455018,77172778.888445,1.550436,0.003758
12,22,183385.205918,16613602.558977,2.44236,0.013231
13,14,0,3100893.73188,1322.422147,0.019194
13,17,127047.453764,72943538.212027,1.475215,0.009798
13,19,42647.373788,7350471.442733,34.005046,0.015898
15,20,41655.927222,8342464.217952,0.0,0.015805
17,20,177857.728908,22140483.806478,0.0,0.008075
17,23,38552.842863,11447133.502093,2.712846,0.016556
18,21,36847.649705,13151097.178643,1.386523,0.029783
20,22,35769.444222,14227576.969212,0.0,0.030221
