node1,node2,free_bw,used_bw,delay,pkloss
1,3,165663.305042,34336099.850227,0.380516,0.003486
1,7,114559.057414,85440443.348949,1.512527,0.001147
1,16,140780.449057,59219436.979248,1.830459,0.001738
2,4,137224.710579,62774536.238367,1.608491,0.002041
2,7,122255.712575,77741003.107841,1.743197,0.004032
2,12,161921.700259,38077225.910598,0.506997,0.001433
2,13,168812.254266,31187150.982934,1.930833,0.004674
2,18,27288.244458,22711554.849257,1.04773,0.006732
2,23,19380.836244,30618475.648024,2.264977,0.004361
3,10,167529.561658,32469803.086629,0.0,0.004943
3,11,22862.584382,27136655.886952,78.2938,0.013998
3,14,412.723281,2685106.157748,1.327038,0.021186
3,21,158266.120819,41733875.026199,0.0,0.00191
4,16,150875.608782,49121940.145253,1.569033,0.001983
5,8,32010.385153,17988760.494059,0.832558,0.00477
5,16,8950.092805,41048516.253461,119.168639,0.00371
6,7,337.32002,2761990.688618,4.155874,0.0
6,19,0,3100700.948577,1645.310044,0.0
7,17,148049.06986,51950122.289696,1.494408,0.002156
7,19,30689.765352,19309580.397863,1.286149,0.003438
7,21,158118.630875,41881079.771998,0.839353,0.0
8,9,11919.321493,38079109.098874,1.598716,0.002834
9,15,10376.305758,39623066.292296,2.20108,0.029218
9,16,139724.956565,60274246.595191,2.426386,0.002857
10,11,36510.948672,13489019.777022,0.000477,0.019135
10,12,144861.185392,55138219.91618,0.0,0.0
10,16,134301.231414,65696680.241892,0.0,0.00091
10,17,159202.769906,40796886.676472,2.288699,0.005696
12,22,190957.747379,9042068.238293,0.0,0.02373
13,14,0,3100474.018331,1001.493335,0.01919
13,17,161861.993813,38136816.684959,1.745224,0.001854
13,19,27894.102385,22102997.73411,1.920819,0.008339
15,20,9781.554735,40217177.904037,75.143695,0.024581
17,20,153537.276358,46461243.070454,1.808167,0.0
17,23,19225.011476,30774339.309973,1.192093,0.0
18,21,15320.631116,34678556.809809,0.0,0.004785
20,22,43667.866201,6331222.650448,0.709057,0.0
