node1,node2,free_bw,used_bw,delay,pkloss
1,3,173645.246296,26353560.272324,1.809955,0.004685
1,7,142257.981578,57742018.4221,1.696825,0.000719
1,16,143493.183821,56504429.315171,1.760006,0.006794
2,4,146192.727273,53805176.057292,2.604723,0.00225
2,7,140331.782139,59667621.145367,1.73223,0.004432
2,12,133405.595274,66591667.721507,2.281904,0.005477
2,13,157735.602723,42263800.560675,2.416253,0.001947
2,18,34341.604085,15658208.770318,2.075434,0.006394
2,23,21297.765318,28701041.249501,80.157757,0.003022
3,10,145280.945134,54717020.173486,1.910567,0.003393
3,11,31011.109331,18987454.245984,2.934456,0.012238
3,14,0.1542,3099690.621035,1273.828387,0.0
3,21,161845.78294,38153023.628356,1.80006,0.002713
4,16,159955.386464,40043802.413326,1.932859,0.003279
5,8,16049.232002,33948471.704442,2.164721,0.003103
5,16,15830.812056,34168670.864431,82.155108,0.002349
6,7,1626.65666,1473115.402648,1.77145,0.0
6,19,1489.867841,1609729.34358,962.770939,0.0
7,17,106122.050461,93873175.810962,3.012896,0.003734
7,19,31192.511013,18806892.270723,2.134919,0.0
7,21,152174.209051,47825194.233083,1.809835,0.005444
8,9,15960.736884,34038666.399682,1.579165,0.003719
9,15,29759.199039,20239010.812977,2.106547,0.004653
9,16,115705.310372,84289915.899084,2.084017,0.007476
10,11,29549.494343,20450505.657356,2.348542,0.007398
10,12,161917.156303,38082843.696816,2.242804,0.001908
10,16,121294.627015,78704416.568537,2.19202,0.003728
10,17,101807.509763,98192348.44265,2.396464,0.005098
12,22,171612.376089,28386430.359475,1.746893,0.003449
13,14,137.412636,2962439.056236,2116.791129,0.0
13,17,151075.05807,48924345.21426,1.843452,0.004147
13,19,32703.396075,17296603.924711,2.200484,0.00212
15,20,29730.556668,20269443.331996,1.685858,0.002077
17,20,171091.301562,28908698.438122,1.326084,0.0
17,23,21514.969964,28484433.319986,2.426744,0.0
18,21,29723.396075,20275828.747177,2.155781,0.003946
20,22,24895.963156,25103503.352518,5.188942,0.004239
