node1,node2,free_bw,used_bw,delay,pkloss
1,3,142735.427372,57261710.54441,1.866102,0.002964
1,7,121204.830551,78790039.74257,1.176119,0.002248
1,16,79020.685794,120974547.635702,1.91021,0.006582
2,4,127107.035889,72892368.289509,2.370119,0.001528
2,7,118570.108967,81425225.404384,0.856042,0.006038
2,12,121024.892532,78973989.872204,1.99616,0.006114
2,13,137469.559132,62527023.352125,1.613617,0.005019
2,18,15732.936119,34266096.401738,51.157832,0.006672
2,23,34041.331601,15958668.399479,2.575517,0.005082
3,10,107074.090364,92924961.613986,1.791835,0.005144
3,11,21432.315842,28564941.639134,99.524498,0.011786
3,14,0.08395,3099630.156332,2964.409471,0.019198
3,21,164195.721711,35803088.859425,2.022862,0.004046
4,16,119101.581526,80894247.725677,0.88346,0.002704
5,8,40255.094943,9744418.152545,1.586318,0.016622
5,16,0.871738,49998780.600883,71.030021,0.001192
6,7,2141.823271,957533.142265,6.600857,0.02918
6,19,930.26087,2169630.708531,861.895442,0.0
7,17,127777.930621,72216672.43449,2.095103,0.002014
7,19,12495.417833,37503812.17091,52.098513,0.006938
7,21,159088.337499,40908426.212637,1.302481,0.008047
8,9,11.097342,49988307.015794,150.760174,0.003575
9,15,18367.611433,31631792.924253,1.89662,0.003475
9,16,78413.663802,121584310.756376,1.606703,0.001376
10,11,21605.524685,28394475.314808,77.167511,0.006385
10,12,73287.563462,126710053.967627,18.129587,0.002384
10,16,76020.129961,123979153.488424,2.406716,0.006497
10,17,83154.493652,116839902.884211,1.162171,0.004831
12,22,161364.045573,38635358.784738,1.666069,0.00261
13,14,70.369778,3029630.221867,2584.266067,0.0
13,17,136998.860342,62997651.580006,3.468513,0.007622
13,19,14563.837697,35435566.660006,1.389742,0.007219
15,20,18368.802718,31630578.146967,1.156688,0.008346
17,20,151485.706288,48512506.248123,1.192331,0.001628
17,23,34366.650005,15632754.173747,3.080845,0.002597
18,21,18768.049585,31230842.287187,2.4333,0.00304
20,22,16195.293412,33804404.063553,64.180493,0.003347
