node1,node2,free_bw,used_bw,delay,pkloss
1,3,129757.50425,70240643.875212,1.808763,0.000957
1,7,130236.640336,69762587.922826,1.083612,0.0
1,16,127960.147985,72038219.153962,0.884414,0.002561
2,4,138275.026508,61724483.544748,1.416087,0.001057
2,7,157027.486749,42970018.130267,0.910163,0.008185
2,12,128314.053621,71683561.424576,1.356721,0.008816
2,13,165030.451226,34964818.404804,58.612227,0.007259
2,18,21243.925963,28754635.657962,1.308084,0.017333
2,23,27207.785557,22788532.191434,1.339555,0.003164
3,10,98865.76,101132702.791401,1.839995,0.006099
3,11,22432.424,27563141.67684,42.557716,0.017868
3,14,218.744,2880784.078039,89.384556,0.01938
3,21,164506.922769,35492534.615448,1.499057,0.002841
4,16,146100.418209,53898959.646068,0.643492,0.001696
5,8,19636.306153,30363097.548777,0.109076,0.017422
5,16,7618.513257,42380890.445219,94.961882,0.021087
6,7,0,3099725.684024,3231.390357,0.0
6,19,613.244622,2486630.990165,98.894238,0.0
7,17,131482.464986,68516197.249981,0.786304,0.003866
7,19,35179.381938,14820602.177477,0.592947,0.020627
7,21,164074.053621,35924729.364895,1.209736,0.004691
8,9,2739.601801,47259226.710599,82.87847,0.017008
9,15,41305.78089,8693784.224645,1.328111,0.030285
9,16,128894.789916,71104593.036007,1.171827,0.019143
10,11,24923.085543,25076318.159082,1.061082,0.020759
10,12,141355.077539,58644373.995727,1.523614,0.004626
10,16,117251.513757,82744908.45422,1.875043,0.001822
10,17,107231.31966,92767021.242523,0.875831,0.003396
12,22,185806.71936,14191378.215319,0.926733,0.00543
13,14,0.250125,3099749.874938,2684.911132,0.0
13,17,147878.57929,52115832.404002,1.412749,0.008216
13,19,35787.637819,14211765.882943,0.785351,0.016297
15,20,42211.740696,7788052.613339,0.751615,0.020371
17,20,180628.019208,19371980.792315,1.584411,0.0
17,23,27059.94799,22939365.741097,1.617074,0.00315
18,21,17663.751876,32334630.664669,1.225114,0.017787
20,22,40461.422711,9537503.930436,1.665235,0.046447
