node1,node2,free_bw,used_bw,delay,pkloss
1,3,150137.861585,49859747.241726,2.041936,0.002756
1,7,144274.704112,55722904.714144,1.438975,0.000761
1,16,160570.919667,39426275.3721,1.542687,0.006109
2,4,128130.696088,71868108.324973,1.610041,0.00195
2,7,117026.086259,82970924.774325,0.99051,0.008358
2,12,137267.37011,62732032.096287,1.548767,0.003736
2,13,169996.557673,30002246.74022,0.78249,0.004139
2,18,30918.242728,19077572.718154,1.664877,0.031554
2,23,46285.119358,3714880.641926,1.354098,0.014606
3,10,167029.111334,32970290.872619,1.878858,0.004904
3,11,10517.572475,39481643.050529,30.098557,0.02134
3,14,0,3100349.047141,2939.349174,0.019558
3,21,150564.686058,49435225.920868,1.30713,0.007872
4,16,140509.801404,59489003.009026,0.417948,0.003266
5,8,14249.372116,35750030.09027,76.023579,0.02317
5,16,14066.447342,35933552.657975,87.37278,0.016688
6,7,859.277834,2240722.1665,1192.722201,0.034483
6,19,1504.894684,1595105.315948,57.784677,0.0
7,17,107266.511535,92730499.498497,1.612186,0.000718
7,19,41486.034102,8513965.897693,1.328826,0.031395
7,21,149815.053159,50181234.828345,1.339793,0.002916
8,9,23183.991976,26814812.437312,1.91927,0.019916
9,15,16641.741224,33358258.776328,37.641764,0.017658
9,16,146791.414243,53207987.963893,1.405597,0.017186
10,11,18891.10643,31108529.031773,84.182739,0.019147
10,12,131765.27984,68232926.780339,1.81675,0.006553
10,16,129356.172518,70642631.895685,1.075149,0.001891
10,17,119306.070211,80690481.091656,0.926256,0.007045
12,22,185323.524105,14676247.977369,1.544237,0.002618
13,14,0.894684,3099105.315948,2408.384681,0.019201
13,17,166102.531595,33894573.135515,0.801563,0.006482
13,19,40865.524574,9133279.839518,0.700593,0.022561
15,20,16758.908726,33240493.48044,1.102209,0.005493
17,20,156797.27984,43202720.160482,0.703573,0.0
17,23,45744.714142,4255285.857573,1.125455,0.010468
18,21,27510.684986,22488051.689316,1.877308,0.023412
20,22,36514.784353,13484069.184601,2.054334,0.021427
