node1,node2,free_bw,used_bw,delay,pkloss
1,3,157497.037924,42501436.132224,0.573277,0.003951
1,7,122245.005988,77752587.806223,1.622438,0.001749
1,16,133175.241517,66822111.019358,2.11978,0.007355
2,4,98597.187593,101401338.366054,1.364827,0.006024
2,7,140949.02962,59047859.965478,1.799822,0.003665
2,12,117025.211155,82972704.086222,2.967,0.033452
2,13,149438.180912,50559052.60062,0.0,0.025847
2,18,12963.641072,37032494.812757,1.897454,0.045568
2,23,314.708171,49681919.874706,1.827955,0.009635
3,10,88899.280662,111099011.500373,1.916885,0.032199
3,11,21402.51497,28596428.234944,50.799966,0.041054
3,14,432.180151,2667437.516329,342.194915,0.102076
3,21,124000.15156,75991525.856322,1.175404,0.017101
4,16,117968.946528,82029027.583369,6.276608,0.005789
5,8,34406.454183,15593362.889445,6.006718,0.005783
5,16,1.338512,49997077.278999,176.084638,0.029789
6,7,324.97705,2774357.352891,0.227571,0.04414
6,19,0,3100055.754679,2056.333661,0.0
7,17,122159.425264,77838439.986243,1.090288,0.003624
7,19,42361.7045,7634785.347186,1.880527,0.113368
7,21,146829.881344,53169062.520921,3.164411,0.011847
8,9,22106.557801,27892860.541506,1.443505,0.009836
9,15,17383.897242,32614132.271678,1.119494,0.018227
9,16,99486.304889,100510417.559501,1.38402,0.038287
10,11,16433.316728,33566635.800453,62.318206,0.011917
10,12,151473.045731,48526234.106715,0.725508,0.007277
10,16,95975.255758,104023666.332264,1.854181,0.0151
10,17,101259.403491,98736794.219294,0.573635,0.025375
12,22,167195.769346,32802896.203655,0.818133,0.004658
13,14,0,3099842.613215,428.282499,0.0
13,17,154914.266334,45085038.580282,0.9166,0.032639
13,19,40245.679012,9753673.743479,0.922561,0.031451
15,20,16909.280733,33088988.561074,1.801014,0.04596
17,20,152757.370574,47242629.426436,2.160192,0.0
17,23,0,49999620.992219,107.579708,0.004809
18,21,23082.644331,26917297.493677,1.491904,0.046161
20,22,20859.26103,29140212.876634,93.421578,0.035755
