node1,node2,free_bw,used_bw,delay,pkloss
1,3,161730.89891,38268630.544945,0.0,0.0
1,7,127585.89741,72410526.947304,0.767708,0.001155
1,16,141715.644436,58283163.683633,1.203418,0.001997
2,4,159218.414159,40780989.901011,1.534224,0.002772
2,7,124638.376162,75358048.195182,0.575304,0.004343
2,12,106773.274673,93226725.32747,0.965714,0.00299
2,13,154436.588341,45560431.956805,2.200723,0.000956
2,18,33284.871513,16715128.487152,1.447201,0.043262
2,23,20868.52,29130023.571644,65.587759,0.004226
3,10,160499.686031,39499718.028198,0.0,0.001828
3,11,15474.59654,34525341.729827,0.0,0.014756
3,14,370.348165,2728459.954005,1767.015576,0.018918
3,21,170855.408,29143730.856514,0.0,0.002839
4,16,165770.182982,34227433.256675,1.294971,0.001468
5,8,23507.608,26491067.512848,0.944734,0.0
5,16,16293.624,33705286.790121,2.065539,0.005846
6,7,1493.152685,1606251.374862,0.571847,0.024888
6,19,1384.691531,1715308.469153,1.075387,0.0
7,17,106273.9872,93722518.848754,1.180053,0.002135
7,19,18214.677732,31785322.267773,63.234568,0.009545
7,21,174801.063894,25197812.053194,0.790238,0.003664
8,9,6194.612539,43804791.520847,65.6178,0.001459
9,15,23103.52,26895731.250875,96.428871,0.018067
9,16,115869.709029,84129099.090089,2.990961,0.002692
10,11,16013.326667,33986077.392262,138.061404,0.0
10,12,107584.945505,92413862.613741,2.048612,0.003445
10,16,109867.39726,90130814.91851,1.692533,0.00147
10,17,113895.688,86100603.155288,13.792157,0.002676
12,22,187010.584,12988170.653735,1.269698,0.0
13,14,0,3100432.356764,2062.066674,0.0
13,17,163354.0464,36642929.604719,1.13821,0.0
13,19,21231.328067,28768075.9924,0.794291,0.001239
15,20,22123.696,27874314.383761,0.685573,0.001309
17,20,172129.6032,27869003.419498,1.005769,0.004638
17,23,21423.992,28575412.0,1.001358,0.004256
18,21,29992.088,20006315.764024,0.880122,0.010444
20,22,39675.896,10323587.846415,0.752687,0.006862
