node1,node2,free_bw,used_bw,delay,pkloss
1,3,145973.522705,54023775.701437,0.086188,0.002263
1,7,148982.732547,51013357.726746,1.539826,0.002683
1,16,143472.206441,56527062.462791,1.53327,0.010126
2,4,123471.024,76524208.0,1.093507,0.0053
2,7,127439.192,72557828.0,1.422048,0.00441
2,12,108784.392,91211643.616037,1.480699,0.004404
2,13,182360.592,17636428.0,1.572251,0.010632
2,18,26118.113132,23880707.433939,48.880339,0.031651
2,23,24031.875188,25966826.406241,1.443624,0.007091
3,10,156142.169783,43855659.782957,0.930786,0.002134
3,11,15145.818582,34853947.909032,39.709449,0.0157
3,14,0.29803,3099392.030994,2805.498242,0.019194
3,21,166492.688,33506603.29473,1.700282,0.004531
4,16,121040.031997,78957360.001603,2.003551,0.0085
5,8,32707.648646,17291579.136679,1.701713,0.013029
5,16,9036.794244,40962978.740398,103.921056,0.012765
6,7,1697.665401,1402229.405831,1.211524,0.088731
6,19,2192.048771,907905.863457,1.343131,0.0
7,17,124730.641064,75261423.467948,1.344562,0.001931
7,19,39946.365544,10052385.22794,1.332402,0.047015
7,21,164626.016,35372176.518452,1.674771,0.009521
8,9,6793.82832,43206021.546342,43.395281,0.002383
9,15,23469.464,26527808.221845,2.231479,0.006647
9,16,134713.180773,65285545.399693,19.622207,0.002042
10,11,32913.0047,17085446.28619,9.804726,0.014146
10,12,140193.612639,59805195.480451,1.455903,0.001148
10,16,110178.478152,89820925.907412,1.562357,0.00065
10,17,168851.194881,31148343.953883,2.891183,0.012236
12,22,186148.961104,13851038.89611,1.156569,0.007539
13,14,0.608,3099237.045895,2223.375916,0.0
13,17,179437.808,20561432.033604,1.553416,0.043814
13,19,38743.752,11254693.401419,1.664281,0.011063
15,20,23322.848,26675364.0,1.558661,0.006121
17,20,161569.460946,38428021.526953,1.239657,0.003672
17,23,23754.111411,26244696.469647,1.491308,0.004705
18,21,19121.048,30878628.508494,67.970634,0.019355
20,22,36529.171083,13470310.458554,1.797199,0.083226
