node1,node2,free_bw,used_bw,delay,pkloss
1,3,153646.237139,46352043.23626,1.278877,0.001483
1,7,140370.043947,59629956.052737,0.532746,0.001793
1,16,141420.127847,58578681.582102,1.103997,0.002658
2,4,132999.668365,66999736.290081,0.0,0.001657
2,7,144467.206073,55532401.757587,0.0,0.003378
2,12,153587.893317,46410384.144362,0.0,0.002353
2,13,110065.783638,89933025.671761,0.0,0.007138
2,18,37773.617191,12225100.304508,0.0,0.016833
2,23,19762.229547,30237770.452502,0.0,0.002771
3,10,162409.90012,37589595.939473,1.482368,0.00381
3,11,33413.077461,16585524.000361,0.240445,0.017469
3,14,0,3100797.123165,3444.257021,0.0
3,21,194388.085106,5610724.203376,0.430822,0.005937
4,16,138867.389871,61130747.733226,1.630425,0.000797
5,8,30687.144428,19311235.497624,2.839804,0.012519
5,16,14592.463768,35406468.875031,95.477104,0.016685
6,7,2568.441779,531372.398499,1.187682,0.0
6,19,1374.654673,1725259.111799,1.901627,0.0
7,17,130861.188692,69134167.939038,0.262618,0.00237
7,19,39249.767116,10749451.240021,0.883341,0.014979
7,21,194023.733893,5975967.652123,1.828432,0.0
8,9,30320.079912,19679864.091927,1.394987,0.014325
9,15,46975.455,3024109.398111,1.687288,0.011143
9,16,141890.254873,58108480.234512,1.271129,0.020679
10,11,16520.155922,33479450.604702,95.321774,0.022289
10,12,152399.576508,47599232.920496,1.569986,0.004126
10,16,138912.784658,61087215.341589,1.520872,0.000664
10,17,131141.000899,68856750.848937,0.204802,0.004471
12,22,185775.822595,14222871.762755,0.654221,0.0
13,14,595.786635,2504213.365298,1161.881685,0.0
13,17,138345.867546,61651155.728697,0.177145,0.00308
13,19,36656.933373,13342301.929047,0.748158,0.011697
15,20,47512.456298,2487419.473816,0.0,0.005792
17,20,185680.567376,14318717.510618,0.0,0.0
17,23,20158.729398,29841270.602338,85.715652,0.00138
18,21,45450.180801,4549396.356062,1.463771,0.021411
20,22,37245.217739,12754228.609416,0.0,0.0022
