node1,node2,free_bw,used_bw,delay,pkloss
1,3,137804.251474,62195152.823604,1.011848,0.004761
1,7,97614.256072,102381223.353192,0.471115,0.010379
1,16,101768.169515,98229447.676188,1.686931,0.034632
2,4,119797.912244,80202087.756114,0.0,0.013671
2,7,108815.61939,91176845.911473,2.717495,0.012028
2,12,112709.286157,87287218.790596,0.365376,0.021314
2,13,150862.13933,49136073.563213,0.0,0.027438
2,18,31573.072664,18426927.33633,0.929117,0.050681
2,23,46024.128736,3975871.264367,1.734495,0.025407
3,10,140396.407396,59599422.68866,1.507998,0.036729
3,11,13253.992204,36745412.093963,47.171235,0.062901
3,14,0,3100317.84108,843.375206,0.020325
3,21,155771.431884,44226781.009499,0.0,0.020148
4,16,123022.423988,76976980.309851,0.04971,0.015835
5,8,39465.54978,10532732.356334,1.417041,0.034758
5,16,2.186907,49997813.093466,122.932196,0.037988
6,7,1488.655272,1610749.025487,1.22869,0.12285
6,19,835.765717,2264234.282859,614.218116,0.0
7,17,100078.931734,99918457.778735,0.628233,0.010744
7,19,23345.655172,26653608.552112,0.201941,0.078553
7,21,149679.034083,50316068.807006,1.085401,0.024885
8,9,69.020392,49929675.71112,88.295221,0.024707
9,15,20550.075362,29446946.126939,0.668645,0.032419
9,16,134095.486657,65898556.321844,0.0,0.068034
10,11,27231.028486,22768375.812096,0.219107,0.046268
10,12,132566.957321,67429547.62618,0.166059,0.020385
10,16,109751.257971,90247550.624695,2.088428,0.013061
10,17,104401.416892,95597391.704138,0.925303,0.015788
12,22,172596.293053,27402515.542226,0.250697,0.014585
13,14,0,3099636.581709,240.567207,0.017079
13,17,142619.463068,57379941.229379,0.277042,0.026249
13,19,25365.766717,24633041.879062,1.419067,0.037183
15,20,20759.72094,29239683.358328,1.403928,0.019545
17,20,161861.807496,38138192.503751,0.063658,0.007131
17,23,45180.492154,4819507.846076,0.583649,0.02594
18,21,29172.336232,20827068.065965,0.694036,0.037545
20,22,26380.764018,23619235.982011,0.913262,0.048483
