node1,node2,free_bw,used_bw,delay,pkloss
1,3,117861.60216,82136674.919893,1.98257,0.0
1,7,97770.817082,102225263.459147,0.579476,0.001651
1,16,96865.9986,103130036.700071,1.653075,0.001518
2,4,97650.413041,102348990.899083,0.895739,0.002425
2,7,126387.638764,73612361.236125,0.606656,0.005621
2,12,144337.377738,55660834.083404,1.098871,0.002368
2,13,141672.991299,58326476.350436,1.553535,0.003454
2,18,40881.288129,9117519.751975,1.282334,0.0
2,23,37333.541354,12666458.645865,1.763582,0.00889
3,10,126161.136114,73836479.647966,1.232386,0.001606
3,11,6196.579658,43803018.171018,31.045675,0.001646
3,14,0.250025,3099749.974998,2572.756767,0.020429
3,21,163794.0,36204234.123413,1.012564,0.004246
4,16,93840.40004,106159003.900383,11.320591,0.002278
5,8,39798.843884,10199963.9964,0.897169,0.0
5,16,4252.233223,45747170.717073,154.069424,0.001746
6,7,1279.441944,1819961.9962,810.69243,0.028596
6,19,0.29803,3099701.970197,2271.464348,0.0
7,17,141481.060106,58515959.595955,1.533508,0.002095
7,19,9808.70087,40188914.89149,39.723754,0.013875
7,21,165025.336,34971644.431243,1.483202,0.004165
8,9,6026.106611,43972701.270128,40.545464,0.001447
9,15,18839.0039,31160996.099611,1.017928,0.003396
9,16,123233.291329,76764324.432445,1.433492,0.003786
10,11,15056.409641,34940651.179518,88.456631,0.004854
10,12,113966.948695,86032455.245526,1.324058,0.001048
10,16,117030.69507,82968112.811283,1.792073,0.000772
10,17,139916.9997,60082404.24042,1.656294,0.001514
12,22,175555.40354,24443404.340435,1.750231,0.0
13,14,0.154015,3099690.992299,2569.642067,0.0
13,17,155112.943294,44885408.352832,1.871705,0.004643
13,19,8748.906891,41250222.554656,12.272835,0.001882
15,20,18097.505751,31900706.070605,2.164841,0.0
17,20,181294.265427,18705138.51385,1.668453,0.00287
17,23,37195.255526,12804148.414842,1.524806,0.008703
18,21,34170.849085,15828359.457546,0.953078,0.0029
20,22,29075.731573,20922480.248023,1.715422,0.009451
