node1,node2,free_bw,used_bw,delay,pkloss
1,3,151860.796159,48139180.878281,1.194596,0.000937
1,7,137444.24885,62555751.150233,0.532985,0.003176
1,16,155014.266853,44984675.754234,2.194524,0.004398
2,4,98311.406281,101684104.840155,0.0,0.000536
2,7,115198.271654,84798747.749538,0.654578,0.002417
2,12,132991.238248,67006007.038794,1.444817,0.006108
2,13,169024.974497,30974786.205961,0.0,0.003834
2,18,30842.920584,19155525.406512,0.404835,0.006591
2,23,30373.178636,19625839.925058,1.148224,0.003711
3,10,101672.623262,98326780.67807,0.317931,0.003223
3,11,18761.516152,31238483.848385,57.302713,0.004762
3,14,125.470547,2973933.393339,761.581779,0.019596
3,21,138079.943994,61918267.826784,1.404047,0.001208
4,16,102240.072007,97756947.694771,0.0,0.000974
5,8,31278.767877,18720636.063607,1.842022,0.0
5,16,6975.033503,43023774.377439,116.328239,0.001644
6,7,1342.44849,1757463.623938,482.76031,0.019198
6,19,1167.382738,1932617.261726,463.976383,0.0
7,17,132285.433087,67712969.02525,1.182437,0.001919
7,19,40990.110022,9008843.378837,0.435948,0.0
7,21,137464.516903,62535336.307788,0.508666,0.000856
8,9,8.288829,49991711.171118,116.796613,0.0
9,15,34087.40074,15912599.259926,1.238704,0.006506
9,16,143344.342434,56653869.38694,1.925826,0.005006
10,11,31313.339334,18686660.666067,0.960469,0.0
10,12,145071.723172,54926488.648866,1.484752,0.00211
10,16,92889.088909,107108526.852687,2.116442,0.001494
10,17,149412.229223,50586578.657867,1.895428,0.002151
12,22,183196.887689,16803112.311231,1.185775,0.004055
13,14,0,3100894.089409,4687.232614,0.019198
13,17,176890.577058,23109422.942295,0.0,0.006564
13,19,41882.668267,8116735.673568,0.0,0.007212
15,20,35153.155316,14846248.624863,1.209974,0.007099
17,20,166193.691369,33806308.630864,1.794696,0.0
17,23,30583.762376,19415045.504551,1.573443,0.003775
18,21,37700.714071,12298689.868987,0.0,0.005742
20,22,33415.045505,16583166.316632,0.998497,0.02338
