node1,node2,free_bw,used_bw,delay,pkloss
1,3,155938.187281,44059243.699281,0.887752,0.001301
1,7,120305.479315,79692508.214387,1.021981,0.0
1,16,132704.632949,67293749.838017,0.79155,0.002809
2,4,121394.434539,78604371.431432,0.56386,0.003023
2,7,107652.344986,92344072.923969,1.755476,0.004099
2,12,113038.26087,86958156.682028,1.534224,0.001606
2,13,173562.532559,26437337.346862,1.375079,0.001452
2,18,29742.497494,20256608.610265,1.475334,0.010767
2,23,7913.203767,42084091.295013,12.555838,0.002197
3,10,130632.427885,69359106.101765,0.898123,0.005356
3,11,13968.626979,36030084.106718,43.382287,0.019073
3,14,163.68827,2936164.679073,739.284873,0.019194
3,21,157926.410256,42071833.942121,0.976562,0.005453
4,16,116402.195733,83596610.237402,1.396656,0.002173
5,8,38006.927934,11993053.764792,1.481771,0.012057
5,16,2122.693927,47877256.662847,117.511392,0.016689
6,7,0.106181,3099631.183576,2576.482892,0.019205
6,19,1059.17811,2040821.890347,1879.560232,0.0
7,17,140287.557604,59711839.749694,1.358032,0.001042
7,19,41356.225583,8642789.283025,1.080513,0.040189
7,21,154317.619715,45681883.320659,1.435757,0.002726
8,9,5393.893956,44605084.678935,102.006078,0.014304
9,15,40263.907033,9733753.610062,1.378775,0.01621
9,16,136222.968828,63775775.928444,1.853943,0.017529
10,11,15775.330061,34223687.945998,37.414789,0.019255
10,12,140570.571028,59427646.470448,1.449823,0.00285
10,16,57460.106181,142539296.804565,1.472354,0.0019
10,17,115775.251453,84221724.168513,1.905441,0.002639
12,22,182560.448808,17438677.7297,0.597477,0.0
13,14,0,3100049.093678,4338.200927,0.019194
13,17,183958.797836,16041202.163895,1.302719,0.005355
13,19,40666.335404,9333016.52185,2.120376,0.043866
15,20,41296.846323,8702556.601883,1.316071,0.004586
17,20,171925.353637,28073837.255653,0.931621,0.0
17,23,8058.890002,41939009.371431,33.695459,0.001671
18,21,36534.578241,13463939.582731,0.965238,0.020435
20,22,32848.23883,17151761.170106,1.256466,0.026624
