node1,node2,free_bw,used_bw,delay,pkloss
1,3,113742.613568,86255456.597599,1.209021,0.001384
1,7,134402.8337,65596569.941961,1.312137,0.002335
1,16,155002.225335,44997178.306973,1.001239,0.001081
2,4,108430.258155,91566949.962084,0.298619,0.0
2,7,111013.680208,88986319.791886,1.420856,0.005966
2,12,90992.755653,109001280.768474,1.890302,0.001552
2,13,147639.591755,52359811.887139,1.224518,0.002949
2,18,11744.646788,38255228.381849,87.406635,0.002245
2,23,30055.21713,19944186.51191,1.563549,0.005334
3,10,115437.574787,84557710.505036,12.695074,0.001677
3,11,22378.89934,27619718.914488,43.683529,0.013109
3,14,702.44947,2397430.592823,5.65362,0.019361
3,21,130039.879928,69957216.614306,1.077414,0.000968
4,16,102079.047428,97917842.969106,4.188299,0.002542
5,8,44073.796898,5925903.231784,1.456499,0.025075
5,16,12826.439864,37171104.230119,2.205133,0.017333
6,7,1425.235141,1674764.858916,5.798817,0.0
6,19,1051.915149,2048084.85091,426.350713,0.0
7,17,126590.546328,73409453.672212,0.390172,0.001935
7,19,43375.465279,6623938.363017,1.383901,0.010457
7,21,132979.923954,67018286.972192,1.158237,0.001979
8,9,9001.40084,40998002.801679,108.849168,0.014918
9,15,15322.793676,34676609.965978,1.78051,0.015298
9,16,93564.25055,106433960.376219,1.505256,0.013092
10,11,25397.662598,24601741.04463,1.537561,0.017664
10,12,111039.919952,88957694.616781,1.281023,0.00103
10,16,132898.819292,67101180.708421,1.622677,0.001754
10,17,131046.531919,68951679.007413,1.800895,0.001248
12,22,165339.491695,34659370.710775,0.956774,0.001888
13,14,0,3099463.678207,2079.286218,0.019198
13,17,159946.031619,40053372.023219,0.688434,0.003689
13,19,42863.790274,7134420.652391,1.686096,0.037092
15,20,14325.635381,35672575.545319,129.164696,0.014049
17,20,150326.780068,49673219.931956,1.420498,0.0
17,23,30321.192716,19678210.926558,1.187801,0.005562
18,21,13066.175705,36933765.573999,0.926614,0.002404
20,22,18432.976488,31566813.737064,2.67911,0.006686
