node1,node2,free_bw,used_bw,delay,pkloss
1,3,165956.650641,34042241.529764,1.33431,0.001191
1,7,147849.807692,52148998.397439,1.148582,0.00263
1,16,147085.705128,52907540.947464,1.413107,0.002266
2,4,162395.58582,37603909.643756,1.106501,0.006162
2,7,133653.020833,66343319.345002,1.109958,0.003691
2,12,103953.446826,96045887.720586,1.465797,0.008236
2,13,159471.56904,40526282.373775,1.080632,0.00629
2,18,22615.057034,27383378.753069,2.552032,0.010198
2,23,22337.289935,27661921.826059,42.885423,0.001192
3,10,156778.615924,43209895.001913,93.989968,0.00447
3,11,31111.963178,18887595.777096,35.614491,0.008085
3,14,0,3100156.249795,3528.570056,0.0
3,21,174554.159239,25444566.685397,0.600696,0.004687
4,16,159738.023035,40259735.854306,1.12927,0.003367
5,8,25323.714229,24672359.946203,1.487255,0.004933
5,16,28113.476086,21884048.980304,1.647949,0.004896
6,7,1434.728837,1664827.869782,321.891546,0.053952
6,19,1204.58275,1895322.432079,1.27995,0.0
7,17,122752.620192,77245899.21782,0.911236,0.002854
7,19,30494.895833,19502719.166875,1.070261,0.021315
7,21,164170.574805,35827641.283534,0.938535,0.009096
8,9,734.977974,49262757.160905,120.680213,0.001192
9,15,31614.096458,18383992.123521,1.371026,0.0
9,16,129288.469081,70708860.482807,1.885533,0.007561
10,11,27920.256154,22073159.196611,0.502586,0.004819
10,12,137466.057875,62533795.25141,1.047254,0.002657
10,16,135086.115951,64910900.170221,1.337647,0.003578
10,17,125669.624437,74325916.729309,2.529621,0.00492
12,22,184012.591109,15986812.17461,1.246333,0.004831
13,14,16.815861,3082587.363573,449.080348,0.019924
13,17,160955.1537,39042190.801573,1.20604,0.008215
13,19,32723.857929,17275303.43764,50.145864,0.0
15,20,31565.944322,18431939.223775,1.566172,0.003696
17,20,176094.149224,23905847.47901,1.418352,0.002723
17,23,22664.388583,27335611.417125,23.049951,0.001196
18,21,16097.160024,33898216.065629,2.03383,0.005983
20,22,34400.456548,15599315.086776,0.578165,0.005015
