node1,node2,free_bw,used_bw,delay,pkloss
1,3,150186.503756,49812899.349025,2.786517,0.001817
1,7,158059.55333,41939540.378865,2.103567,0.002311
1,16,149289.124775,50709833.206047,1.729608,0.001752
2,4,121867.401102,78127823.735602,2.01869,0.001955
2,7,133707.417126,66292247.776029,1.380801,0.005671
2,12,116344.925388,83655063.843113,1.242638,0.003317
2,13,160986.728092,39012078.117175,1.398087,0.001183
2,18,29663.583375,20335819.729594,1.117826,0.011426
2,23,24258.099149,25740707.060591,1.567841,0.002562
3,10,166279.995994,33718315.6421,1.710057,0.011743
3,11,22128.376565,27870429.644468,61.961055,0.022891
3,14,0,3100263.389677,2452.458978,0.019198
3,21,148117.664497,51881141.712568,1.306415,0.006016
4,16,125016.967755,74980221.180156,0.556588,0.005306
5,8,19090.179269,30908869.90891,1.401186,0.005122
5,16,9154.259389,40845485.967386,142.434239,0.0
6,7,22.263395,3077582.502333,1274.116874,0.023725
6,19,154.726089,2945273.910866,970.253944,0.0
7,17,172914.215902,27085349.735399,1.093388,0.006712
7,19,34616.620931,15382608.821304,3.341675,0.015932
7,21,162276.022033,37721492.288101,1.537085,0.0
8,9,2180.134201,47816277.782186,1.853347,0.003785
9,15,27874.139209,22125263.895844,1.46687,0.003967
9,16,148423.274912,51573545.800376,2.838731,0.003576
10,11,37166.649309,12832799.531763,1.600742,0.00648
10,12,137940.598898,62056890.61692,1.582742,0.000768
10,16,153088.580012,46910847.186059,105.178595,0.003417
10,17,158293.536304,41703181.777674,0.889421,0.002168
12,22,189708.138207,10291264.897346,1.54388,0.002638
13,14,0.727091,3099117.728465,2552.406311,0.0
13,17,175096.14021,24901472.208313,0.841618,0.004911
13,19,34305.041562,15694361.542314,1.783133,0.009255
15,20,27777.232125,22222686.891945,1.518011,0.003758
17,20,178041.221833,21958275.524643,1.09756,0.0
17,23,24037.247872,25961558.337507,1.797557,0.002516
18,21,32100.110165,17899889.834751,1.283646,0.008838
20,22,38756.687031,11241556.344531,1.603365,0.010259
