node1,node2,free_bw,used_bw,delay,pkloss
1,3,140622.80112,59375421.486394,1.851678,0.001385
1,7,136420.512205,63577102.841142,1.839876,0.003385
1,16,119889.203681,80107218.887562,1.671195,0.000552
2,4,128928.13444,71068288.48655,2.001643,0.002868
2,7,130163.585434,69829344.624121,1.813173,0.001253
2,12,146561.952977,53433893.972889,1.147628,0.001406
2,13,155969.979992,44028414.025203,1.504779,0.001712
2,18,15476.282885,34523655.276257,61.852694,0.00539
2,23,24700.362109,25299041.712511,1.951098,0.0
3,10,150033.829532,49964267.588795,2.330542,0.001544
3,11,13743.737495,36252660.611311,1.630425,0.0086
3,14,475.428629,2623975.192558,1689.164281,0.019198
3,21,159234.290287,40762382.667584,1.258731,0.005467
4,16,134205.509653,65792415.241584,1.230955,0.004519
5,8,32000.560224,17999439.775912,1.389384,0.002542
5,16,9815.718287,40183685.474193,31.351686,0.009406
6,7,593.269308,2506259.793362,688.483834,0.03252
6,19,1179.727864,1920272.136068,0.703573,0.0
7,17,123681.280512,76318123.249306,1.136422,0.003285
7,19,19892.714357,30105779.676155,1.203299,0.006906
7,21,166909.763906,33089639.855945,1.409173,0.011376
8,9,4.017607,49994193.677466,173.083425,0.001192
9,15,32533.597439,17465806.322527,2.262115,0.001991
9,16,103313.773509,96683245.29811,1.03128,0.000478
10,11,17131.564626,32867839.135651,40.009618,0.002774
10,12,143051.876751,56945274.988653,1.155853,0.001266
10,16,75846.258503,124153741.496586,1.944661,0.000691
10,17,42331.692677,157666518.607427,2.198577,0.000477
12,22,170762.657063,29236746.698671,1.498699,0.001265
13,14,0,3100477.174765,2532.508612,0.0
13,17,166034.485794,33964917.967183,1.346827,0.004506
13,19,20319.663832,29677659.080438,1.532197,0.005232
15,20,32578.911565,17421088.435376,2.204537,0.001998
17,20,153828.291317,46170516.206486,1.203299,0.0
17,23,24473.645458,25525077.841077,159.515381,0.0
18,21,29397.382953,20601424.56983,1.598954,0.003448
20,22,20093.677471,29904533.813522,40.170908,0.011748
