node1,node2,free_bw,used_bw,delay,pkloss
1,3,141431.759519,58567643.286576,0.994563,0.001327
1,7,96564.54509,103433258.964782,1.230836,0.000842
1,16,127675.983968,72323975.754738,1.493335,0.003434
2,4,171702.795311,28296607.554354,1.797199,0.001959
2,7,140648.21561,59351784.390343,2.194166,0.003521
2,12,147300.797435,52699108.296337,1.330018,0.001276
2,13,164582.562869,35416857.214844,1.458168,0.000949
2,18,22360.456914,27638755.61282,1.690269,0.016308
2,23,25825.378758,24173426.853708,1.385093,0.004621
3,10,129892.769539,70106106.964758,1.604557,0.006095
3,11,8285.779559,41714220.440884,60.435891,0.014185
3,14,0,3100563.100957,942.6862,0.0
3,21,147423.304278,52573955.075357,2.186656,0.010787
4,16,132985.784991,67010632.201184,1.753449,0.002956
5,8,35029.94991,14969314.051993,0.92566,0.017936
5,16,6942.823364,43055518.871962,88.102341,0.016398
6,7,241.635271,2858221.539161,1119.060755,0.0
6,19,0,3100981.018857,2765.359521,0.0
7,17,87938.669339,112057508.332368,0.0,0.001407
7,19,40971.712596,9027979.990721,1.673341,0.020006
7,21,154022.61671,45977297.99703,52.670836,0.004306
8,9,3537.011725,46461977.006855,115.702987,0.018184
9,15,25443.102515,24556789.756185,0.858188,0.024163
9,16,142259.65728,57738140.501227,2.265334,0.02076
10,11,11362.813345,38636136.413496,1.778007,0.016475
10,12,130581.72127,69415398.631474,1.2362,0.002687
10,16,114217.845907,85779168.42,1.431108,0.001061
10,17,99750.469893,100242961.627094,0.0,0.001263
12,22,189417.121106,10582811.917507,3.095269,0.004142
13,14,0,3099607.293128,3769.064665,0.0
13,17,164662.536566,35337442.267136,0.0,0.002394
13,19,41027.854494,8971394.331621,1.469731,0.014927
15,20,25772.903226,24225921.896765,0.871897,0.00787
17,20,164799.919848,35198885.883179,0.0,0.003802
17,23,25832.54509,24167438.505908,3.248572,0.004608
18,21,27664.737475,22334740.770587,2.505422,0.015573
20,22,39590.255434,10409593.252724,1.825333,0.011464
