node1,node2,free_bw,used_bw,delay,pkloss
1,3,146837.8,53159542.155784,1.616359,0.001861
1,7,126026.672,73970944.0,0.944376,0.001135
1,16,130133.112,69865696.0,0.839472,0.002502
2,4,143296.368,56697076.0,1.817226,0.003025
2,7,125860.984,74139016.0,1.04332,0.003196
2,12,131656.488,68336360.0,1.559973,0.014865
2,13,178347.128,21649892.0,1.666784,0.002795
2,18,32022.064,17975514.76259,1.573443,0.005863
2,23,25940.50195,24058317.025098,43.412447,0.005359
3,10,170914.340566,29075789.717028,2.335429,0.013987
3,11,16449.555044,33550026.634427,0.852346,0.017011
3,14,0,3100380.988701,3653.586864,0.01919
3,21,175817.738226,24181665.833417,1.64187,0.011376
4,16,131506.296,68489532.0,0.047088,0.003126
5,8,23594.624,26396949.738262,2.186537,0.003994
5,16,7896.367632,42103228.183816,61.067939,0.006346
6,7,188.944,2910488.031974,23.90182,0.040683
6,19,159.160671,2940839.328537,2.599955,0.0
7,17,131060.488,68937257.249875,0.0,0.002319
7,19,37542.645883,12456377.058353,0.986099,0.010824
7,21,181525.0,18473480.40196,1.146197,0.012156
8,9,7470.44,42523281.199041,34.414887,0.003236
9,15,20237.952,29752835.369767,1.788497,0.002524
9,16,151524.744,48474938.151878,1.711607,0.0087
10,11,16858.576,33137110.880895,1.984239,0.002375
10,12,140072.008,59927992.0,1.620889,0.001887
10,16,107001.16,92997648.0,1.837134,0.0022
10,17,120607.84,79384615.146485,0.001192,0.000976
12,22,178753.6,21239229.573384,2.176881,0.0
13,14,262.896,2837104.0,1828.323245,0.0
13,17,167298.174183,32701672.908709,0.0,0.003977
13,19,38106.032,11892787.357314,1.198649,0.012707
15,20,20350.0,29646424.0,1.868486,0.014738
17,20,172021.184,27977417.19908,0.97394,0.0
17,23,26389.841016,23608371.162884,68.365932,0.005456
18,21,28920.655476,21078974.331983,1.751661,0.006212
20,22,28347.128,21649687.074033,2.171993,0.04025
