node1,node2,free_bw,used_bw,delay,pkloss
1,3,170171.194239,29827910.231312,2.15888,0.001802
1,7,118072.758552,81926124.974572,0.761628,0.002184
1,16,132461.884377,67536129.811564,1.764774,0.003533
2,4,132101.466147,67898533.853387,1.4081,0.00307
2,7,119299.29793,80698317.831785,1.373291,0.002655
2,12,147085.784,52913881.677368,1.085639,0.011674
2,13,169542.354235,30455792.185363,1.503468,0.019131
2,18,24509.914991,25486940.314469,1.072764,0.014989
2,23,16868.430843,33130973.09731,1.831293,0.009043
3,10,159335.429543,40663729.228523,2.008677,0.01551
3,11,40064.686469,9933128.218531,1.695275,0.027652
3,14,0.29803,3099546.985099,4150.59042,0.0
3,21,158366.824,41632277.568957,8.748651,0.008844
4,16,150060.742074,49936760.962897,1.555562,0.003198
5,8,10703.144,39296856.0,1.261353,0.033803
5,16,10606.592,39391620.0,1.45483,0.021605
6,7,1433.392,1666095.279128,944.668174,0.019209
6,19,1365.496,1734504.0,237.531662,0.019928
7,17,122960.29603,77039427.985199,2.039909,0.001623
7,19,25791.443144,24207346.427843,1.448035,0.032643
7,21,159200.720072,40797835.963997,1.225114,0.017103
8,9,0.176,49999824.0,212.792993,0.019081
9,15,10928.432,39069018.676532,1.311541,0.01241
9,16,122681.92,77313908.0,1.466274,0.015701
10,11,6655.112,43342720.972302,117.564201,0.01724
10,12,144969.936,55030064.0,3.197432,0.004538
10,16,116131.88,83866332.0,1.805663,0.001947
10,17,121278.936,78719872.0,1.433492,0.003001
12,22,170091.336,29907764.656734,2.020597,0.034967
13,14,0.608,3099237.045896,3980.511904,0.0
13,17,159313.272,40685885.747825,1.686811,0.007422
13,19,26100.208,23899789.010703,1.695514,0.048036
15,20,9863.221678,40135209.161083,1.766562,0.010258
17,20,147483.864,52514348.0,1.968026,0.003456
17,23,16454.765477,33544153.261727,223.436236,0.006045
18,21,22348.984,27649633.587441,1.186013,0.056259
20,22,24097.854215,25899864.89271,1.988173,0.031558
