node1,node2,free_bw,used_bw,delay,pkloss
1,3,178398.607861,21600908.069607,1.183748,0.001356
1,7,132827.466747,67169174.626663,1.33884,0.001632
1,16,155740.848,44257788.821282,1.84536,0.006813
2,4,156163.584717,43834223.243089,0.937581,0.006949
2,7,111715.743149,88277457.958639,1.662254,0.005816
2,12,123248.788879,76750280.495542,1.659513,0.001598
2,13,172809.617924,27190382.076415,1.45328,0.010623
2,18,35165.420336,14833705.114922,1.26195,0.026195
2,23,22438.831766,27559790.037416,2.300739,0.002982
3,10,179088.844884,20904002.400239,2.055764,0.017136
3,11,46903.874387,3088859.44359,38.601637,0.034665
3,14,0,3100250.115623,2406.142116,0.0
3,21,180395.407541,19599611.692715,1.20914,0.009321
4,16,140409.344934,59589462.946294,0.805974,0.008146
5,8,22856.517214,27143087.662369,2.120733,0.014223
5,16,3517.534027,46481096.972789,1.897454,0.021718
6,7,461.648165,2638083.043292,1455.856204,0.020674
6,19,575.516413,2524483.58687,2.116919,0.0
7,17,126423.40234,73575405.540554,1.252174,0.004803
7,19,32779.559648,17220373.191443,2.492189,0.025155
7,21,172124.484448,27874525.129248,0.936508,0.008432
8,9,16598.055611,33400161.627042,186.656594,0.016043
9,15,36376.09922,13623730.636251,1.89817,0.034644
9,16,180115.259526,19878583.2074,1.513243,0.03452
10,11,17186.405124,32811049.863193,2.227664,0.031859
10,12,147620.474047,52378333.833383,1.823425,0.004509
10,16,133138.609861,66860794.079408,1.922369,0.002899
10,17,151500.822082,48493217.321731,1.556754,0.006454
12,22,183684.464446,16315159.255073,1.807213,0.003074
13,14,195.515103,2903292.658532,1555.463791,0.019194
13,17,183029.990999,16967877.074965,1.44732,0.011168
13,19,32584.780956,17415079.497885,1.489997,0.020092
15,20,36897.107421,13102237.368366,1.921892,0.01073
17,20,173826.830683,26173169.316932,1.776695,0.0
17,23,21979.045905,28020358.035804,1.562357,0.003995
18,21,30700.192154,19298785.699494,1.160145,0.025388
20,22,33537.833783,16461797.25114,1.578689,0.014266
