node1,node2,free_bw,used_bw,delay,pkloss
1,3,131074.792,68922358.024597,1.025677,0.001448
1,7,136960.039996,63039364.063592,0.156522,0.000432
1,16,136360.523948,63635304.469552,0.0,0.002952
2,4,143330.642936,56668761.123886,0.792623,0.002654
2,7,102938.994101,97059218.07819,1.546621,0.001614
2,12,88411.92,111587268.677131,1.410365,0.005185
2,13,88246.232,111748776.810718,0.048757,0.003085
2,18,25287.351265,24712648.735126,2.461553,0.005827
2,23,38353.940606,11644867.513248,0.876188,0.026368
3,10,158277.424,41719000.0,0.799417,0.006751
3,11,6230.76,43767647.69723,78.032494,0.003162
3,14,0.608,3099237.045895,3526.202083,0.019205
3,21,150606.904,49390712.0,1.246095,0.006615
4,16,144922.9957,55076408.359163,0.104785,0.005855
5,8,38815.272,11182940.0,1.101136,0.018155
5,16,0,49999708.19918,198.704362,0.004769
6,7,810.252975,2289747.025297,484.380722,0.021281
6,19,845.913409,2254086.591341,1247.077584,0.0
7,17,84655.542446,115343668.777121,1.905322,0.002054
7,19,43130.9989,6868405.159484,2.654076,0.006588
7,21,168872.648735,31125331.632436,1.819611,0.006201
8,9,27811.92,22184504.0,1.149774,0.015767
9,15,12551.936,37447468.0,72.128057,0.007176
9,16,146154.784,53843428.0,0.695705,0.007932
10,11,29021.8,20977747.135286,0.171661,0.006219
10,12,78910.488,121085245.951004,1.636386,0.001205
10,16,120426.269373,79572538.746124,0.580192,0.006087
10,17,36809.048,163188568.0,13.763905,0.005523
12,22,189966.555344,10026794.327767,1.722574,0.030028
13,14,0.917908,3099082.091791,2185.531259,0.0
13,17,176559.128,23440276.0,0.793934,0.004505
13,19,39433.784622,10564427.557244,0.711799,0.00877
15,20,12084.672,37914136.0,1.304269,0.006899
17,20,159291.816,40707588.0,0.664711,0.003354
17,23,38405.191481,11594792.259574,1.058459,0.013296
18,21,21328.632,28669934.574942,1.408815,0.003555
20,22,46183.405659,3812613.170283,9.089112,0.019732
