node1,node2,free_bw,used_bw,delay,pkloss
1,3,154045.494747,45954505.252614,0.0,0.002998
1,7,150200.564282,49798839.419706,1.695395,0.001595
1,16,141180.958479,58818445.222596,3.218532,0.001122
2,4,159314.385193,40685018.509259,0.0,0.00123
2,7,138664.58029,61335419.709861,1.63877,0.001669
2,12,135025.968984,64971645.822918,1.043439,0.011024
2,13,145102.215108,54897188.594303,1.040459,0.003398
2,18,27242.685343,22756718.359178,0.172257,0.009248
2,23,45057.688844,4942311.155578,0.923514,0.012412
3,10,168097.856928,31902143.071533,0.0,0.002828
3,11,13902.336935,36097083.658673,112.926364,0.011682
3,14,468.94047,2629866.933467,2442.155242,0.021753
3,21,164335.215608,35664188.094044,0.0,0.008909
4,16,124925.870935,75071743.87193,0.855803,0.002897
5,8,11031.723862,38968276.138073,1.189232,0.002883
5,16,10906.501251,39092306.153073,105.297804,0.0
6,7,765.896948,2333506.753377,499.859929,0.0
6,19,695.581791,2404418.209105,64.674854,0.0
7,17,131997.966983,68000840.420217,1.943707,0.001189
7,19,32845.502751,17153900.950477,1.351595,0.010055
7,21,159362.137069,40636670.335172,1.413226,0.001935
8,9,5422.943472,44574826.783544,55.056214,0.001192
9,15,42639.103552,7359932.017629,2.020001,0.009143
9,16,132935.347674,67062490.228702,1.797795,0.003956
10,11,28932.594297,21066948.149547,1.659513,0.014443
10,12,141966.87944,58031927.963988,1.124024,0.0
10,16,120630.13907,79368668.334161,1.981139,0.00273
10,17,139072.448224,60926359.179596,2.3036,0.007882
12,22,188955.173587,11044826.413208,0.932336,0.0
13,14,645.444722,2454555.277639,519.483089,0.0
13,17,141629.374687,58369432.716364,1.473784,0.005688
13,19,29353.58079,20645822.911458,0.909448,0.005175
15,20,42156.102051,7843301.650823,1.490712,0.0
17,20,182317.182591,17682817.408703,1.768827,0.002283
17,23,44961.088544,5038911.455728,1.352549,0.0
18,21,24059.645823,25940354.177086,1.123548,0.007955
20,22,41597.966983,8402033.016508,1.166821,0.00478
