node1,node2,free_bw,used_bw,delay,pkloss
1,3,117053.944661,82943698.864141,1.285076,0.001868
1,7,89581.148736,110416313.366518,0.731349,0.003408
1,16,120820.011983,79179945.062238,0.979662,0.02374
2,4,151881.721762,48118256.355019,1.231074,0.005586
2,7,91579.468744,108417073.458715,0.596404,0.004533
2,12,134823.652521,65174840.40605,1.81663,0.019933
2,13,140215.306571,59782898.886346,1.00255,0.01555
2,18,22635.230677,27363714.002792,1.761079,0.016193
2,23,34917.650819,15081438.221407,1.428366,0.004833
3,10,90384.607089,109605027.657864,1.585841,0.024627
3,11,29451.737915,20547791.721392,1.965642,0.044654
3,14,0.489266,3099379.817608,2276.379704,0.038402
3,21,133822.025165,66174464.844709,1.477838,0.013575
4,16,162108.898432,37889804.828322,1.001358,0.007002
5,8,38971.279081,11027203.488949,1.479626,0.003045
5,16,21793.664869,28204215.365029,1.012802,0.010091
6,7,485.282906,2613511.163911,2.164602,0.022941
6,19,245.908184,2853949.410828,4.263163,0.0
7,17,117381.138406,82616993.721353,1.675367,0.001239
7,19,23639.001996,26360814.623247,22.470593,0.043908
7,21,144166.023567,55833600.282014,1.672983,0.017539
8,9,7365.128308,42634346.025879,133.812547,0.003378
9,15,28478.379242,21519851.817089,0.741243,0.003832
9,16,97910.852806,102084158.427324,1.128197,0.009696
10,11,18249.641538,31750169.251108,78.732848,0.003576
10,12,138022.949576,61976455.317017,1.295686,0.00707
10,16,59534.4997,140461463.080404,1.388431,0.005321
10,17,102397.443834,97602072.970005,1.36888,0.009316
12,22,185344.694958,14655168.495657,1.507759,0.025786
13,14,0,3100700.948577,2813.430309,0.0
13,17,127369.227082,72629527.247766,1.34182,0.010474
13,19,22008.031936,27991814.286554,23.708701,0.008911
15,20,27431.084482,22568383.869972,64.062953,0.012518
17,20,165250.401438,34748408.228477,1.309752,0.001941
17,23,35240.579247,14759278.980461,1.425028,0.00246
18,21,21972.343313,28026530.56021,1.422763,0.012389
20,22,36519.281007,13479373.07498,18.973708,0.036114
