node1,node2,free_bw,used_bw,delay,pkloss
1,3,140115.998399,59881006.502029,0.0,0.002312
1,7,74400.424127,125598383.515051,1.739264,0.003242
1,16,107160.956478,92833930.083372,1.208663,0.003547
2,4,152282.841136,47712983.75307,1.065254,0.003808
2,7,150472.845854,49526054.063917,1.885891,0.006862
2,12,112611.516607,87387488.31999,0.0,0.003759
2,13,134474.389756,65523521.480228,0.717521,0.002479
2,18,21398.247299,28598413.118923,1.128435,0.003016
2,23,20092.484994,29906918.767507,1.421571,0.010796
3,10,121042.328932,78953869.050972,0.0,0.007605
3,11,34422.480992,15577288.621272,0.0,0.017597
3,14,1244.313725,1855182.80709,0.0,0.029595
3,21,132825.194078,67168247.298919,0.0,0.003069
4,16,147663.185274,52333600.921014,1.461864,0.006013
5,8,34944.472236,15055088.276578,1.968265,0.003683
5,16,0,49999195.680674,191.444159,0.0
6,7,990.875613,2108702.435608,394.538283,0.035765
6,19,1354.690283,1745222.398925,1.224399,0.0
7,17,156637.383215,43361804.590996,1.443624,0.001521
7,19,27780.222067,22218938.396348,2.047777,0.0176
7,21,152082.528759,47915098.165703,1.060963,0.001577
8,9,11322.425455,38676235.996726,54.582477,0.002393
9,15,36928.837302,13069969.98199,1.580596,0.005012
9,16,105428.192916,94570693.458093,1.217842,0.001821
10,11,3172.59956,46826846.79342,31.849504,0.0
10,12,134023.55013,65973149.397193,0.65577,0.000998
10,16,91380.522261,108612918.459226,1.407027,0.001733
10,17,133568.616308,66430445.747484,2.05183,0.012304
12,22,186497.074245,13502846.569573,1.148582,0.0
13,14,0,3100346.173087,2693.788171,0.0
13,17,137388.803521,62610750.815584,0.490427,0.001542
13,19,24326.603962,25672111.725665,2.177358,0.005118
15,20,36093.141257,13906461.19084,1.375079,0.052292
17,20,171213.413365,28785990.396158,1.268268,0.0
17,23,19526.058423,30473345.338135,51.131725,0.00536
18,21,16388.651461,33610644.754949,1.394153,0.002114
20,22,35451.062638,14548674.363482,1.304984,0.011171
