node1,node2,free_bw,used_bw,delay,pkloss
1,3,129570.713928,70428743.957051,1.735687,0.002385
1,7,127738.612196,72259560.542041,1.824617,0.001828
1,16,149017.250426,50980794.090386,2.161026,0.003224
2,4,119299.927913,80700072.086503,2.043724,0.006637
2,7,140646.848218,59353151.782138,0.762343,0.003094
2,12,120582.435218,79417348.670732,1.466393,0.003601
2,13,125356.595915,74632018.1689,1.822114,0.004235
2,18,43775.647824,6224146.452481,3.020167,0.0
2,23,34189.219063,15808990.788947,2.82073,0.004681
3,10,157908.65038,42087172.607128,1.829267,0.005647
3,11,1945.070084,48054202.326633,43.171167,0.00596
3,14,505.286344,2594583.777838,1.461387,0.0
3,21,177702.915499,22294100.921105,1.393676,0.005547
4,16,139455.802964,60543600.320384,1.699448,0.006319
5,8,33766.187094,16233000.891002,0.155807,0.0
5,16,5650.676812,44346911.718976,47.787428,0.001192
6,7,2694.040849,405837.290119,0.763059,0.0
6,19,1544.506704,1555493.295978,468.648672,0.0
7,17,117392.823388,82603596.315578,2.080679,0.000713
7,19,30531.110666,19467576.42491,1.0041,0.014196
7,21,174128.586304,25870816.980377,1.285195,0.003039
8,9,17055.246098,32943420.47254,40.93349,0.001192
9,15,45804.67387,4191958.2128,19.180655,0.00395
9,16,139573.952743,60422776.504792,1.828909,0.00394
10,11,18083.852623,31914511.907536,53.434014,0.001401
10,12,142329.587505,57663336.31253,1.496196,0.002323
10,16,126464.100921,73535899.078893,1.749873,0.00286
10,17,136076.003204,63922803.364036,1.74737,0.005684
12,22,178160.984492,21837326.881528,2.016902,0.0
13,14,0,3099928.700282,2202.758312,0.019194
13,17,152713.640368,47281747.242749,2.165914,0.002041
13,19,27838.815526,22160420.133633,43.249249,0.004241
15,20,46111.140456,3882062.9317,29.757261,0.0
17,20,175403.171806,24596828.193832,98.262906,0.006606
17,23,34620.048058,15378758.510213,2.271175,0.004695
18,21,40076.214107,9920102.798295,1.942158,0.007802
20,22,28053.784541,21939222.175053,1.846552,0.019039
