node1,node2,free_bw,used_bw,delay,pkloss
1,3,133164.368,66835632.0,1.506329,0.000837
1,7,131586.16,68411456.0,1.094341,0.00055
1,16,132290.632,67703408.0,0.353575,0.006233
2,4,129848.224,70151776.0,1.010299,0.002085
2,7,120467.184,79530432.0,1.507044,0.004137
2,12,145272.704,54724912.0,0.0,0.003664
2,13,154285.416,45713392.0,1.339197,0.004678
2,18,41673.688,8324107.904809,1.669288,0.043237
2,23,42237.088291,7762703.854414,1.756907,0.007198
3,10,163018.008,36980800.0,0.396013,0.010607
3,11,21847.152,28152848.0,95.522761,0.03034
3,14,0,3099988.0,884.712696,0.019201
3,21,171069.968,28928840.0,6.5099,0.007991
4,16,108935.776,91062436.0,1.157403,0.002399
5,8,17778.856,32219952.0,5.087376,0.034317
5,16,14810.776,35189224.0,126.052499,0.021823
6,7,495.288,2604581.777422,1989.352107,0.019205
6,19,2135.48,964471.778822,1.413226,0.0
7,17,108560.296,91434536.531546,1.423359,0.002339
7,19,38104.84,11895160.0,0.857949,0.023471
7,21,162332.608,37662028.0,1.858473,0.005727
8,9,779.744,49213104.0,21.544695,0.042444
9,15,36687.552,13310660.0,2.879143,0.037509
9,16,110248.168,89747064.0,0.656009,0.025583
10,11,27780.928,22216688.0,0.0,0.021705
10,12,129321.36,70676852.0,0.0,0.000809
10,16,94801.04,105198364.0,1.404524,0.000822
10,17,114422.552,85572573.615038,0.732303,0.004964
12,22,168592.936,31404852.81127,0.0,0.0
13,14,823.088,2276912.0,1525.841236,0.0
13,17,178835.580442,21164285.779022,0.478745,0.007983
13,19,38401.648,11597756.0,1.658559,0.023203
15,20,36248.896,13749316.0,1.873136,0.041563
17,20,158092.664,41904644.902313,2.458096,0.001565
17,23,42557.70423,7442071.885211,1.595855,0.007495
18,21,39359.888011,10639451.9944,1.791358,0.018682
20,22,22617.184,27382414.094515,83.921552,0.001199
