node1,node2,free_bw,used_bw,delay,pkloss
1,3,129778.025803,70219059.098711,1.208305,0.002359
1,7,142401.176,57597632.0,1.761436,0.004196
1,16,158593.366673,41401896.663334,1.02973,0.00425
2,4,101613.017302,98385790.57906,1.436353,0.001854
2,7,89647.716772,110349149.614163,2.132297,0.001324
2,12,95294.785479,104704489.637205,1.203895,0.008351
2,13,168405.072507,31594719.197466,1.534104,0.005118
2,18,25998.888,23999331.877588,0.610232,0.005693
2,23,12698.39784,37299813.981399,0.904799,0.002471
3,10,165533.386677,34465485.879255,1.142144,0.004486
3,11,17204.608461,32794943.769577,57.950139,0.003906
3,14,0,3099856.986299,1979.032397,0.0
3,21,145162.324232,54833503.350336,38.679719,0.005424
4,16,99626.445289,100370323.71011,1.584888,0.005613
5,8,28957.991598,21040500.200841,1.635671,0.00457
5,16,5457.779556,44541938.222045,113.307834,0.010161
6,7,841.934193,2257952.90329,1609.127522,0.0
6,19,2239.184,860816.0,1.296043,0.0
7,17,122757.635764,77240886.118213,0.945449,0.003791
7,19,33389.288,16609520.0,1.935124,0.00448
7,21,158815.665567,41180758.075808,7.303119,0.006806
8,9,2614.290858,47385142.570915,82.400203,0.005961
9,15,22808.425685,27190643.157432,1.976967,0.014126
9,16,136606.864,63392729.616162,1.783848,0.004188
10,11,28442.944589,21556687.705542,1.312613,0.004666
10,12,135239.79996,64759603.920787,1.087427,0.002218
10,16,115894.538908,84103076.615326,1.702905,0.000651
10,17,110515.159032,89483346.576709,1.419783,0.001751
12,22,182793.547226,17205918.925317,1.661897,0.017869
13,14,0,3099856.986299,2004.906535,0.0
13,17,167752.983298,32246420.642065,1.299858,0.001857
13,19,31360.504,18636851.710371,1.687884,0.011109
15,20,22007.241448,27992550.893018,26.631474,0.025621
17,20,156165.584558,43833819.381939,1.1307,0.005303
17,23,13203.856386,36795547.554756,17.055392,0.002602
18,21,16253.096,33743823.037104,0.668764,0.00786
20,22,35203.224322,14796508.778316,1.121283,0.016649
