node1,node2,free_bw,used_bw,delay,pkloss
1,3,130650.005999,69347610.477902,1.852989,0.002491
1,7,87642.903419,112352582.886879,0.231266,0.00502
1,16,121544.947011,78452863.562115,2.611995,0.013804
2,4,101596.023205,98402036.402483,1.961827,0.006854
2,7,110348.245649,89650226.740479,2.858758,0.007062
2,12,142165.16,57834663.448691,2.186179,0.013622
2,13,155824.638464,44173397.911507,0.0,0.009452
2,18,12233.471347,37763648.403249,2.383113,0.029304
2,23,10521.96,39475245.622563,6.06668,0.004105
3,10,93206.192619,106787921.486809,3.396511,0.013465
3,11,10252.966703,39746040.648335,97.011089,0.042353
3,14,0,3099988.0048,3606.750846,0.019186
3,21,142904.70094,57089841.091594,2.727389,0.014958
4,16,101869.045809,98130815.629275,2.37143,0.005521
5,8,42270.107011,7729892.989299,1.576304,0.021854
5,16,3.520352,49994807.137442,196.571469,0.027393
6,7,840.742074,2258436.082184,311.931372,0.073719
6,19,1235.333533,1864666.466647,941.093326,0.0
7,17,119953.092691,80043587.668036,1.174092,0.006295
7,19,22576.29763,27418576.512586,0.953913,0.041252
7,21,155669.998,44328120.688232,1.299262,0.012269
8,9,2521.256,47478744.0,2.486825,0.022023
9,15,28489.441888,21510078.535758,0.104904,0.035605
9,16,95952.512,104046568.564906,1.05536,0.028176
10,11,16034.96,33963758.123813,1.113534,0.032561
10,12,122604.456891,77393763.554312,2.365589,0.004526
10,16,92870.030006,107126989.397884,1.396775,0.005291
10,17,85236.127225,114761114.305073,2.158761,0.008371
12,22,171759.69597,28240084.015202,1.813173,0.023374
13,14,0,3099856.986299,2383.111119,0.0
13,17,130781.790179,69214633.463348,1.347661,0.010335
13,19,23360.760076,26638643.864387,1.639366,0.021533
15,20,28084.080816,21915419.337892,70.158482,0.010727
17,20,180795.959596,19203444.344435,2.125621,0.0
17,23,11153.72,38844050.091009,0.313401,0.004223
18,21,12689.89798,37309947.010203,2.129674,0.026191
20,22,18891.457146,31106158.615862,46.519279,0.044196
