node1,node2,free_bw,used_bw,delay,pkloss
1,3,113330.68,86667370.728926,1.423717,0.002268
1,7,124883.544,75114668.0,1.67954,0.001773
1,16,115316.552,84681064.0,39.199829,0.003592
2,4,136658.937894,63339087.053106,1.269817,0.007085
2,7,133594.68,66404468.180819,1.134753,0.0017
2,12,136866.366637,63133213.961126,1.449704,0.021046
2,13,154174.745475,45822870.28703,0.714779,0.00987
2,18,22892.209221,27104973.605183,1.464844,0.012098
2,23,33674.927493,16324632.044046,1.269698,0.004357
3,10,98663.116623,101330623.470161,1.527309,0.004549
3,11,9292.310769,40706643.175251,44.379234,0.013114
3,14,0,3099987.9714,2280.872226,0.0
3,21,144406.911309,55592091.900321,1.612186,0.003784
4,16,139647.656,60352344.0,0.0,0.001483
5,8,37912.894579,12086509.301861,0.975132,0.009506
5,16,17010.570114,32989110.942989,48.871636,0.026106
6,7,1040.032,2059247.515539,274.663925,0.0
6,19,647.373475,2452119.198497,133.800983,0.0
7,17,123406.656,76590960.0,1.93572,0.002763
7,19,15484.256,34515023.430287,1.265049,0.014584
7,21,141844.512,58153627.588359,1.521111,0.003576
8,9,7352.246449,42646561.312264,129.918218,0.002955
9,15,31677.487497,18322192.34486,0.758529,0.042355
9,16,111433.182637,88562728.681738,0.524282,0.018635
10,11,22887.113423,27111694.338869,1.318097,0.022261
10,12,99784.964993,100214438.887782,54.827929,0.019291
10,16,82018.275655,117977078.172437,0.0,0.002167
10,17,95731.992,104265918.382879,1.763821,0.004346
12,22,173056.411282,26942241.403577,2.183914,0.001304
13,14,0,3099904.9935,2094.207764,0.0
13,17,143218.888,56780971.041505,1.583219,0.001591
13,19,14844.272855,35153969.183277,46.811938,0.017882
15,20,31055.352,18943807.148315,1.328111,0.025786
17,20,173985.6,26014400.0,1.341224,0.0
17,23,33441.736,16556840.229177,1.397014,0.004205
18,21,34264.644929,15735164.284182,1.734376,0.025476
20,22,24262.144,25736758.783079,104.90036,0.010924
