node1,node2,free_bw,used_bw,delay,pkloss
1,3,114866.477522,85132416.149341,2.285123,0.005424
1,7,119671.703467,80328012.016441,1.111507,0.00544
1,16,126167.025677,73832761.123211,2.342463,0.021929
2,4,163607.867412,36391632.058438,0.0,0.005568
2,7,139125.769653,60873380.774913,0.0,0.010203
2,12,130053.272092,69944741.199578,0.0,0.00923
2,13,132383.712431,67613497.612052,0.0,0.007705
2,18,19555.307039,30444507.995733,74.298263,0.038395
2,23,27285.751373,22713540.971874,0.0,0.005453
3,10,117762.405354,82232125.998459,1.884699,0.023621
3,11,7792.767233,42204049.042376,65.587044,0.14059
3,14,507.107207,2590822.582681,2.757668,0.045988
3,21,137115.884527,62880751.956315,1.89054,0.013929
4,16,150820.28754,49173389.636602,1.4503,0.011657
5,8,20792.893502,29203302.027611,1.069427,0.030804
5,16,2466.190096,47532136.733553,41.251183,0.036429
6,7,1907.92728,1192072.647513,1.107454,0.076628
6,19,2450.987937,649012.062606,1.430511,0.0
7,17,130929.058036,69069523.30867,0.986695,0.007706
7,19,40320.687244,9677981.56989,1.753449,0.038199
7,21,158910.278693,41083365.195563,1.24824,0.006609
8,9,0,50001288.888696,126.383424,0.028579
9,15,23022.340977,26975812.244272,29.65343,0.028486
9,16,83130.329013,116868042.362527,1.460671,0.037088
10,11,13424.83681,36569922.338665,45.29357,0.036872
10,12,89672.581354,110326519.702457,1.062512,0.004336
10,16,90941.805112,109055042.742544,1.300097,0.002875
10,17,117578.327011,82416708.273822,1.279593,0.01242
12,22,188622.92323,11376211.039535,1.536846,0.037495
13,14,0,3100807.513837,3819.282889,0.0
13,17,168421.44997,31576024.191544,0.606894,0.013252
13,19,38567.601557,11430313.467316,0.664473,0.017185
15,20,21413.937519,28586057.004574,27.485847,0.021972
17,20,158178.629918,41821067.467306,1.519084,0.00267
17,23,26507.420354,23492019.229121,0.970244,0.003594
18,21,22831.050847,27168134.354647,1.634479,0.032209
20,22,37588.985045,12409621.717631,1.786947,0.041346
