node1,node2,free_bw,used_bw,delay,pkloss
1,3,165745.429855,34253379.930107,1.269698,0.001642
1,7,96418.995507,103576428.764207,50.640106,0.000913
1,16,138814.600639,61183893.293285,1.812935,0.007127
2,4,159839.401198,40160067.794928,0.923038,0.007674
2,7,126633.969649,73362093.02003,1.303792,0.005341
2,12,141080.067844,58913882.245681,1.600981,0.009548
2,13,172869.974057,27129164.668068,1.947165,0.00528
2,18,23578.331337,26419964.419124,1.523376,0.006109
2,23,9993.970251,40005394.116229,1.32513,0.0143
3,10,146407.412141,53591117.834729,1.242995,0.020171
3,11,22791.500749,27207154.943335,71.924329,0.028062
3,14,0.275394,3099462.941911,1650.107622,0.01919
3,21,152685.021956,47313120.012371,0.51868,0.011031
4,16,157378.400719,42621166.906079,0.633597,0.006754
5,8,32462.911304,17536494.063652,0.689507,0.0
5,16,8746.594832,41252443.103016,119.846344,0.009196
6,7,1844.070231,1255241.242105,0.751972,0.185185
6,19,970.047885,2129952.114924,1444.513083,0.0
7,17,110940.175719,89059577.775869,1.552701,0.006593
7,19,12728.386581,37269226.501762,47.954798,0.015812
7,21,155845.844311,44154046.694152,0.288725,0.009297
8,9,12347.688317,37651122.418434,1.569629,0.002852
9,15,23770.337258,26228948.900663,1.588702,0.001205
9,16,142449.729514,57549490.226572,1.379609,0.006834
10,11,36046.165819,13953834.181384,1.054168,0.002096
10,12,141201.372842,58798032.525186,1.716495,0.001462
10,16,137859.968064,62138462.540942,1.876712,0.005588
10,17,116735.889809,83261766.758488,1.390815,0.009861
12,22,191545.325751,8453657.95462,0.189066,0.00464
13,14,68.070245,3031929.75454,2310.52506,0.0
13,17,165844.766943,34154878.552142,1.405954,0.006093
13,19,1181.568549,48817128.734178,43.050885,0.008445
15,20,23245.819198,26753572.732919,75.555563,0.00834
17,20,167126.404472,32871954.965348,1.357198,0.0
17,23,10311.288552,39688508.664133,1.992345,0.011712
18,21,11507.249501,38491016.111429,0.593185,0.007305
20,22,43926.771811,6073194.302131,0.679016,0.03867
